index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1799, 12609915, 10760132, 12610512, 12602378, 1329483, 352469, 8268810, 4463352, 179900001, 6591351, 0, 0
1800, 12611649, 10761593, 12612479, 12604341, 1330750, 352682, 8270904, 4464845, 180000001, 6592618, 0, 0
1801, 12612119, 10761979, 12613076, 12604936, 1331120, 352687, 8271847, 4465685, 180100001, 6592988, 0, 0
1802, 12612215, 10762046, 12613273, 12605133, 1331296, 352694, 8272317, 4466053, 180200001, 6593164, 0, 0
1803, 12612469, 10762259, 12613635, 12605495, 1331623, 352702, 8273166, 4466743, 180300001, 6593491, 0, 0
1804, 12612618, 10762368, 12613853, 12605713, 1331816, 352710, 8273712, 4467167, 180400001, 6593684, 0, 0
1805, 12613263, 10762928, 12614457, 12606317, 1332277, 352730, 8274983, 4468336, 180500001, 6594145, 0, 0
1806, 12613390, 10763028, 12614675, 12606535, 1332477, 352740, 8275568, 4468799, 180600001, 6594345, 0, 0
1807, 12613597, 10763197, 12614964, 12606824, 1332730, 352753, 8276318, 4469402, 180700001, 6594598, 0, 0
1808, 12613970, 10763462, 12615675, 12607533, 1333418, 352785, 8277512, 4469658, 180800001, 6595286, 0, 0
1809, 12617173, 10765548, 12619018, 12610875, 1335892, 353214, 8280205, 4470786, 180900001, 6597760, 0, 0
1810, 12621077, 10767929, 12622190, 12614040, 1337985, 353793, 8282156, 4471378, 181000001, 6599853, 0, 0
1811, 12624956, 10770818, 12625859, 12617702, 1340210, 354440, 8284227, 4472048, 181100001, 6602078, 0, 0
1812, 12628307, 10773420, 12629279, 12621119, 1342333, 355074, 8286061, 4472571, 181200001, 6604201, 0, 0
1813, 12632274, 10776497, 12633020, 12624850, 1344496, 355729, 8287990, 4473259, 181300001, 6606364, 0, 0
1814, 12636172, 10779727, 12636826, 12628651, 1346498, 356360, 8289870, 4473956, 181400001, 6608366, 0, 0
1815, 12638941, 10782069, 12639863, 12631682, 1348301, 356768, 8292257, 4475408, 181500001, 6610169, 0, 0
1816, 12639359, 10782379, 12640437, 12632254, 1348733, 356787, 8293129, 4476090, 181600001, 6610601, 0, 0
1817, 12639634, 10782584, 12640852, 12632669, 1349089, 356796, 8293890, 4476717, 181700001, 6610957, 0, 0
1818, 12640599, 10783393, 12641787, 12633601, 1349699, 356802, 8295331, 4478100, 181800001, 6611567, 0, 0
1819, 12640732, 10783485, 12642011, 12633825, 1349897, 356812, 8295909, 4478539, 181900001, 6611765, 0, 0
1820, 12641207, 10783878, 12642517, 12634330, 1350281, 356819, 8297037, 4479545, 182000001, 6612149, 0, 0
1821, 12641456, 10784062, 12642844, 12634657, 1350544, 356827, 8297857, 4480249, 182100001, 6612412, 0, 0
1822, 12641571, 10784157, 12643010, 12634823, 1350693, 356833, 8298324, 4480609, 182200001, 6612561, 0, 0
1823, 12641770, 10784334, 12643230, 12635043, 1350892, 356845, 8298922, 4481029, 182300001, 6612760, 0, 0
1824, 12643960, 10785874, 12645934, 12637743, 1353017, 357140, 8301847, 4482002, 182400001, 6614885, 0, 0
1825, 12648804, 10788858, 12649662, 12641461, 1355323, 357765, 8303953, 4482607, 182500001, 6617191, 0, 0
1826, 12653265, 10792447, 12653953, 12645746, 1357755, 358448, 8306167, 4483339, 182600001, 6619623, 0, 0
1827, 12657179, 10795721, 12657908, 12649695, 1359870, 359118, 8308030, 4483943, 182700001, 6621738, 0, 0
1828, 12661329, 10799169, 12662030, 12653816, 1362042, 359778, 8310002, 4484681, 182800001, 6623910, 0, 0
1829, 12665624, 10802776, 12666256, 12658032, 1364125, 360485, 8312019, 4485478, 182900001, 6625993, 0, 0
1830, 12668173, 10804908, 12669079, 12660851, 1365828, 360844, 8314254, 4486798, 183000001, 6627696, 0, 0
1831, 12668643, 10805280, 12669702, 12661472, 1366314, 360860, 8315308, 4487638, 183100001, 6628182, 0, 0
1832, 12668777, 10805384, 12669981, 12661750, 1366571, 360872, 8315983, 4488180, 183200001, 6628439, 0, 0
1833, 12669512, 10806010, 12670748, 12662515, 1367149, 360879, 8317477, 4489574, 183300001, 6629017, 0, 0
1834, 12669755, 10806204, 12671068, 12662835, 1367387, 360891, 8318166, 4490171, 183400001, 6629255, 0, 0
1835, 12669932, 10806324, 12671319, 12663086, 1367617, 360895, 8318805, 4490688, 183500001, 6629485, 0, 0
1836, 12670246, 10806581, 12671662, 12663429, 1367889, 360904, 8319654, 4491456, 183600001, 6629757, 0, 0
1837, 12670374, 10806690, 12671805, 12663572, 1368020, 360910, 8320054, 4491740, 183700001, 6629888, 0, 0
1838, 12670659, 10806888, 12672198, 12663965, 1368388, 360922, 8320882, 4492074, 183800001, 6630256, 0, 0
1839, 12672316, 10808010, 12674539, 12666304, 1370406, 361095, 8323716, 4493394, 183900001, 6632274, 0, 0
1840, 12676559, 10810445, 12677701, 12669459, 1372357, 361667, 8325717, 4493935, 184000001, 6634225, 0, 0
1841, 12681016, 10813787, 12681756, 12673509, 1374690, 362315, 8327813, 4494617, 184100001, 6636558, 0, 0
1842, 12685047, 10817114, 12685857, 12677601, 1376971, 362970, 8329771, 4495261, 184200001, 6638839, 0, 0
1843, 12689077, 10820405, 12689810, 12681543, 1379199, 363657, 8331733, 4495915, 184300001, 6641067, 0, 0
1844, 12693154, 10823789, 12693850, 12685572, 1381285, 364348, 8333715, 4496685, 184400001, 6643153, 0, 0
1845, 12696840, 10826842, 12697662, 12689375, 1383321, 364953, 8335751, 4497549, 184500001, 6645189, 0, 0
1846, 12698323, 10828043, 12699377, 12691088, 1384482, 365037, 8338188, 4499685, 184600001, 6646350, 0, 0
1847, 12698506, 10828189, 12699690, 12691399, 1384701, 365043, 8338768, 4500169, 184700001, 6646569, 0, 0
1848, 12698692, 10828327, 12699992, 12691700, 1384959, 365051, 8339485, 4500756, 184800001, 6646827, 0, 0
1849, 12699060, 10828636, 12700386, 12692094, 1385264, 365057, 8340292, 4501450, 184900001, 6647132, 0, 0
1850, 12699210, 10828744, 12700584, 12692292, 1385430, 365061, 8340850, 4501861, 185000001, 6647298, 0, 0
1851, 12699757, 10829211, 12701063, 12692771, 1385812, 365079, 8341887, 4502720, 185100001, 6647680, 0, 0
1852, 12699881, 10829299, 12701271, 12692979, 1385983, 365085, 8342417, 4503156, 185200001, 6647851, 0, 0
1853, 12700039, 10829408, 12701415, 12693123, 1386118, 365102, 8342870, 4503443, 185300001, 6647986, 0, 0
1854, 12701270, 10830318, 12703616, 12695320, 1388126, 365204, 8345561, 4504695, 185400001, 6649994, 0, 0
1855, 12705157, 10832583, 12706590, 12698294, 1390017, 365791, 8347683, 4505221, 185500001, 6651885, 0, 0
1856, 12709126, 10835275, 12710013, 12701705, 1392125, 366437, 8349804, 4505873, 185600001, 6653993, 0, 0
1857, 12712929, 10838287, 12713740, 12705422, 1394337, 367115, 8351897, 4506547, 185700001, 6656205, 0, 0
1858, 12715961, 10840754, 12716874, 12708548, 1396220, 367740, 8353735, 4507117, 185800001, 6658088, 0, 0
1859, 12719654, 10843682, 12720420, 12712089, 1398307, 368376, 8355589, 4507803, 185900001, 6660175, 0, 0
1860, 12723677, 10846992, 12724374, 12716035, 1400382, 369058, 8357497, 4508519, 186000001, 6662250, 0, 0
1861, 12725187, 10848186, 12726151, 12717808, 1401620, 369230, 8359634, 4510111, 186100001, 6663488, 0, 0
1862, 12725376, 10848329, 12726486, 12718142, 1401892, 369238, 8360277, 4510627, 186200001, 6663760, 0, 0
1863, 12726720, 10849459, 12727873, 12719529, 1402775, 369250, 8362384, 4512646, 186300001, 6664643, 0, 0
1864, 12727214, 10849845, 12728505, 12720161, 1403200, 369260, 8363692, 4513896, 186400001, 6665068, 0, 0
1865, 12727366, 10849953, 12728678, 12720334, 1403360, 369271, 8364131, 4514200, 186500001, 6665228, 0, 0
1866, 12727530, 10850091, 12728873, 12720529, 1403528, 369278, 8364676, 4514590, 186600001, 6665396, 0, 0
1867, 12727790, 10850308, 12729242, 12720898, 1403847, 369291, 8365533, 4515313, 186700001, 6665715, 0, 0
1868, 12728009, 10850511, 12729460, 12721116, 1404052, 369303, 8366175, 4515808, 186800001, 6665920, 0, 0
1869, 12728961, 10851135, 12730976, 12722627, 1405497, 369344, 8368191, 4516752, 186900001, 6667365, 0, 0
1870, 12732371, 10853224, 12734023, 12725674, 1407638, 369827, 8370474, 4517429, 187000001, 6669506, 0, 0
1871, 12736798, 10856098, 12737767, 12729410, 1409961, 370438, 8372395, 4518061, 187100001, 6671829, 0, 0
1872, 12741122, 10859458, 12742019, 12733653, 1412514, 371100, 8374512, 4518774, 187200001, 6674382, 0, 0
1873, 12745057, 10862558, 12745985, 12737613, 1414805, 371737, 8376336, 4519348, 187300001, 6676673, 0, 0
1874, 12749325, 10865912, 12750183, 12741804, 1417022, 372429, 8378247, 4520076, 187400001, 6678890, 0, 0
1875, 12753354, 10869146, 12754194, 12745807, 1419149, 373074, 8380108, 4520762, 187500001, 6681017, 0, 0
1876, 12756244, 10871428, 12757232, 12748839, 1420959, 373443, 8382367, 4522130, 187600001, 6682827, 0, 0
1877, 12756927, 10871970, 12757960, 12749564, 1421464, 373454, 8383649, 4523275, 187700001, 6683332, 0, 0
1878, 12757317, 10872271, 12758484, 12750086, 1421856, 373459, 8384715, 4524258, 187800001, 6683724, 0, 0
1879, 12757534, 10872438, 12758807, 12750409, 1422121, 373465, 8385505, 4524936, 187900001, 6683989, 0, 0
1880, 12757720, 10872576, 12759033, 12750635, 1422317, 373470, 8386117, 4525404, 188000001, 6684185, 0, 0
1881, 12758162, 10872954, 12759420, 12751022, 1422637, 373484, 8386939, 4526080, 188100001, 6684505, 0, 0
1882, 12758526, 10873241, 12759815, 12751417, 1422966, 373498, 8387950, 4526977, 188200001, 6684834, 0, 0
1883, 12758645, 10873321, 12759958, 12751560, 1423101, 373505, 8388350, 4527266, 188300001, 6684969, 0, 0
1884, 12758922, 10873546, 12760433, 12752034, 1423545, 373523, 8389336, 4527717, 188400001, 6685413, 0, 0
1885, 12761047, 10875076, 12763157, 12754756, 1425729, 373817, 8392286, 4528962, 188500001, 6687597, 0, 0
1886, 12765537, 10877691, 12766513, 12758107, 1427803, 374413, 8394292, 4529543, 188600001, 6689671, 0, 0
1887, 12769934, 10881131, 12770701, 12762289, 1430281, 375086, 8396523, 4530272, 188700001, 6692149, 0, 0
1888, 12773722, 10884216, 12774568, 12766144, 1432551, 375741, 8398461, 4530857, 188800001, 6694419, 0, 0
1889, 12777506, 10887242, 12778310, 12769876, 1434813, 376372, 8400422, 4531544, 188900001, 6696681, 0, 0
1890, 12781364, 10890384, 12782110, 12773662, 1436963, 377021, 8402340, 4532252, 189000001, 6698831, 0, 0
1891, 12784151, 10892644, 12785091, 12776631, 1438768, 377429, 8404509, 4533492, 189100001, 6700636, 0, 0
1892, 12784662, 10893042, 12785763, 12777298, 1439343, 377468, 8405687, 4534378, 189200001, 6701211, 0, 0
1893, 12784818, 10893144, 12786049, 12777584, 1439597, 377472, 8406285, 4534849, 189300001, 6701465, 0, 0
1894, 12785684, 10893895, 12786864, 12778398, 1440195, 377481, 8407648, 4536102, 189400001, 6702063, 0, 0
1895, 12785908, 10894069, 12787180, 12778714, 1440456, 377498, 8408390, 4536718, 189500001, 6702324, 0, 0
1896, 12786313, 10894395, 12787655, 12779189, 1440778, 377507, 8409233, 4537433, 189600001, 6702646, 0, 0
1897, 12786533, 10894570, 12787919, 12779453, 1440996, 377513, 8409877, 4537947, 189700001, 6702864, 0, 0
1898, 12786798, 10894758, 12788238, 12779772, 1441273, 377527, 8410605, 4538539, 189800001, 6703141, 0, 0
1899, 12786991, 10894934, 12788414, 12779948, 1441427, 377539, 8411090, 4538865, 189900001, 6703295, 0, 0
1900, 12789207, 10896455, 12791270, 12782801, 1443741, 377811, 8414244, 4540141, 190000001, 6705609, 0, 0
1901, 12793781, 10899147, 12794742, 12786271, 1445919, 378390, 8416288, 4540696, 190100001, 6707787, 0, 0
1902, 12797846, 10902329, 12798619, 12790142, 1448242, 379025, 8418318, 4541382, 190200001, 6710110, 0, 0
1903, 12801741, 10905492, 12802616, 12794132, 1450693, 379697, 8420355, 4542010, 190300001, 6712561, 0, 0
1904, 12805885, 10908794, 12806652, 12798160, 1453002, 380401, 8422361, 4542695, 190400001, 6714870, 0, 0
1905, 12809942, 10912133, 12810691, 12802185, 1455233, 381095, 8424350, 4543448, 190500001, 6717101, 0, 0
1906, 12813066, 10914672, 12814020, 12805495, 1457215, 381557, 8426653, 4544747, 190600001, 6719083, 0, 0
1907, 12813861, 10915308, 12814915, 12806388, 1457839, 381646, 8427799, 4545597, 190700001, 6719707, 0, 0
1908, 12814339, 10915697, 12815477, 12806950, 1458250, 381654, 8428770, 4546470, 190800001, 6720118, 0, 0
1909, 12815213, 10916422, 12816321, 12807794, 1458773, 381664, 8430043, 4547657, 190900001, 6720641, 0, 0
1910, 12815372, 10916532, 12816594, 12808067, 1459008, 381673, 8430641, 4548138, 191000001, 6720876, 0, 0
1911, 12815997, 10917031, 12817243, 12808716, 1459476, 381683, 8431812, 4549189, 191100001, 6721344, 0, 0
1912, 12816164, 10917167, 12817481, 12808954, 1459691, 381697, 8432375, 4549633, 191200001, 6721559, 0, 0
1913, 12816372, 10917342, 12817752, 12809225, 1459920, 381710, 8433047, 4550199, 191300001, 6721788, 0, 0
1914, 12816623, 10917557, 12818121, 12809594, 1460256, 381735, 8433835, 4550572, 191400001, 6722124, 0, 0
1915, 12819015, 10919212, 12821075, 12812544, 1462583, 382026, 8436960, 4551835, 191500001, 6724451, 0, 0
1916, 12823738, 10922060, 12824644, 12816108, 1464733, 382664, 8438993, 4552444, 191600001, 6726601, 0, 0
1917, 12827830, 10925301, 12828583, 12820038, 1466979, 383313, 8441077, 4553152, 191700001, 6728847, 0, 0
1918, 12831759, 10928528, 12832549, 12823997, 1469198, 383976, 8443001, 4553769, 191800001, 6731066, 0, 0
1919, 12836053, 10932032, 12836787, 12828232, 1471569, 384653, 8445035, 4554486, 191900001, 6733437, 0, 0
1920, 12840116, 10935407, 12840838, 12832271, 1473705, 385328, 8446959, 4555219, 192000001, 6735573, 0, 0
1921, 12842844, 10937635, 12843732, 12835156, 1475308, 385742, 8448933, 4556317, 192100001, 6737176, 0, 0
1922, 12843607, 10938251, 12844665, 12836088, 1476024, 385791, 8450369, 4557450, 192200001, 6737892, 0, 0
1923, 12843740, 10938347, 12844914, 12836336, 1476250, 385793, 8450951, 4557919, 192300001, 6738118, 0, 0
1924, 12843862, 10938442, 12845123, 12836545, 1476443, 385799, 8451465, 4558298, 192400001, 6738311, 0, 0
1925, 12844925, 10939321, 12846205, 12837625, 1477176, 385816, 8453276, 4560044, 192500001, 6739044, 0, 0
1926, 12845068, 10939435, 12846435, 12837854, 1477385, 385828, 8453819, 4560446, 192600001, 6739253, 0, 0
1927, 12845292, 10939612, 12846747, 12838166, 1477658, 385834, 8454527, 4561021, 192700001, 6739526, 0, 0
1928, 12845560, 10939817, 12847038, 12838457, 1477922, 385846, 8455277, 4561660, 192800001, 6739790, 0, 0
1929, 12845742, 10939964, 12847220, 12838639, 1478090, 385860, 8455769, 4561996, 192900001, 6739958, 0, 0
1930, 12847174, 10940882, 12849242, 12840658, 1479918, 385977, 8458739, 4563257, 193000001, 6741786, 0, 0
1931, 12851112, 10943351, 12852270, 12843684, 1481717, 386534, 8460814, 4563810, 193100001, 6743585, 0, 0
1932, 12855547, 10946679, 12856183, 12847586, 1483894, 387174, 8462862, 4564482, 193200001, 6745762, 0, 0
1933, 12859580, 10950115, 12860238, 12851632, 1486110, 387849, 8464933, 4565167, 193300001, 6747978, 0, 0
1934, 12863583, 10953512, 12864238, 12855625, 1488316, 388534, 8466932, 4565848, 193400001, 6750184, 0, 0
1935, 12867682, 10957007, 12868257, 12859638, 1490344, 389231, 8468953, 4566635, 193500001, 6752212, 0, 0
1936, 12870980, 10959854, 12871696, 12863070, 1492122, 389796, 8470997, 4567571, 193600001, 6753990, 0, 0
1937, 12872257, 10960922, 12873194, 12864567, 1493115, 389887, 8473040, 4569322, 193700001, 6754983, 0, 0
1938, 12872340, 10960989, 12873353, 12864726, 1493259, 389892, 8473502, 4569654, 193800001, 6755127, 0, 0
1939, 12872465, 10961088, 12873587, 12864959, 1493474, 389897, 8474091, 4570098, 193900001, 6755342, 0, 0
1940, 12872637, 10961231, 12873855, 12865227, 1493715, 389910, 8474671, 4570536, 194000001, 6755583, 0, 0
1941, 12873343, 10961836, 12874584, 12865954, 1494305, 389925, 8476135, 4571867, 194100001, 6756173, 0, 0
1942, 12873498, 10961952, 12874835, 12866204, 1494531, 389937, 8476750, 4572342, 194200001, 6756399, 0, 0
1943, 12873727, 10962139, 12875124, 12866493, 1494767, 389944, 8477462, 4572975, 194300001, 6756635, 0, 0
1944, 12873902, 10962279, 12875341, 12866710, 1494962, 389963, 8477997, 4573338, 194400001, 6756830, 0, 0
1945, 12875482, 10963395, 12877774, 12869142, 1497087, 390123, 8480890, 4574582, 194500001, 6758955, 0, 0
1946, 12879488, 10965653, 12880829, 12872194, 1499065, 390669, 8482905, 4575110, 194600001, 6760933, 0, 0
1947, 12883809, 10968708, 12884621, 12875974, 1501327, 391302, 8484922, 4575763, 194700001, 6763195, 0, 0
1948, 12887653, 10971806, 12888495, 12879836, 1503543, 391918, 8486831, 4576402, 194800001, 6765411, 0, 0
1949, 12891603, 10974981, 12892404, 12883737, 1505772, 392587, 8488755, 4577053, 194900001, 6767640, 0, 0
1950, 12895761, 10978396, 12896390, 12887709, 1507823, 393261, 8490727, 4577799, 195000001, 6769691, 0, 0
1951, 12899567, 10981642, 12900243, 12891551, 1509714, 393905, 8492743, 4578562, 195100001, 6771582, 0, 0
1952, 12900661, 10982541, 12901638, 12892939, 1510759, 394011, 8494813, 4580229, 195200001, 6772627, 0, 0
1953, 12900757, 10982600, 12901827, 12893128, 1510938, 394015, 8495295, 4580549, 195300001, 6772806, 0, 0
1954, 12901088, 10982876, 12902258, 12893559, 1511308, 394021, 8496143, 4581262, 195400001, 6773176, 0, 0
1955, 12901897, 10983574, 12903072, 12894373, 1511879, 394030, 8497461, 4582470, 195500001, 6773747, 0, 0
1956, 12902470, 10984049, 12903739, 12895040, 1512295, 394045, 8498653, 4583594, 195600001, 6774163, 0, 0
1957, 12902617, 10984160, 12903920, 12895221, 1512453, 394057, 8499141, 4583972, 195700001, 6774321, 0, 0
1958, 12902813, 10984321, 12904141, 12895442, 1512659, 394067, 8499745, 4584442, 195800001, 6774527, 0, 0
1959, 12903062, 10984517, 12904443, 12895744, 1512915, 394083, 8500506, 4585076, 195900001, 6774783, 0, 0
1960, 12903523, 10984883, 12905340, 12896639, 1513762, 394110, 8501945, 4585598, 196000001, 6775630, 0, 0
1961, 12907547, 10987439, 12908991, 12900287, 1516252, 394644, 8504625, 4586477, 196100001, 6778120, 0, 0
1962, 12912288, 10990779, 12913020, 12904312, 1518576, 395325, 8506721, 4587241, 196200001, 6780444, 0, 0
1963, 12916488, 10994252, 12917242, 12908528, 1520914, 395983, 8508803, 4587953, 196300001, 6782782, 0, 0
1964, 12920542, 10997590, 12921290, 12912567, 1523232, 396658, 8510812, 4588618, 196400001, 6785100, 0, 0
1965, 12924732, 11001075, 12925324, 12916588, 1525356, 397368, 8512897, 4589388, 196500001, 6787224, 0, 0
1966, 12928644, 11004446, 12929213, 12920465, 1527349, 398035, 8514911, 4590140, 196600001, 6789217, 0, 0
1967, 12929902, 11005516, 12930765, 12922014, 1528443, 398137, 8517179, 4592000, 196700001, 6790311, 0, 0
1968, 12929987, 11005575, 12930937, 12922186, 1528606, 398143, 8517609, 4592288, 196800001, 6790474, 0, 0
1969, 12930160, 11005717, 12931229, 12922478, 1528870, 398150, 8518296, 4592850, 196900001, 6790738, 0, 0
1970, 12930813, 11006282, 12931918, 12923167, 1529417, 398164, 8519622, 4594042, 197000001, 6791285, 0, 0
1971, 12931055, 11006487, 12932248, 12923497, 1529651, 398172, 8520413, 4594734, 197100001, 6791519, 0, 0
1972, 12931183, 11006589, 12932489, 12923738, 1529864, 398183, 8520993, 4595189, 197200001, 6791732, 0, 0
1973, 12931423, 11006803, 12932796, 12924045, 1530098, 398187, 8521835, 4595943, 197300001, 6791966, 0, 0
1974, 12931596, 11006934, 12932989, 12924238, 1530273, 398198, 8522388, 4596345, 197400001, 6792141, 0, 0
1975, 12931895, 11007140, 12933631, 12924879, 1530885, 398221, 8523521, 4596646, 197500001, 6792753, 0, 0
1976, 12934897, 11009179, 12936681, 12927927, 1533102, 398653, 8526678, 4597997, 197600001, 6794970, 0, 0
1977, 12939926, 11012491, 12940571, 12931814, 1535297, 399319, 8528859, 4598707, 197700001, 6797165, 0, 0
1978, 12944200, 11016138, 12944794, 12936032, 1537552, 400010, 8531024, 4599467, 197800001, 6799420, 0, 0
1979, 12948283, 11019643, 12948929, 12940157, 1539816, 400730, 8533103, 4600143, 197900001, 6801684, 0, 0
1980, 12952438, 11023196, 12953000, 12944219, 1541868, 401421, 8535115, 4600918, 198000001, 6803736, 0, 0
1981, 12956698, 11026910, 12957229, 12948439, 1543926, 402132, 8537149, 4601657, 198100001, 6805794, 0, 0
1982, 12957898, 11027921, 12958796, 12950003, 1545015, 402280, 8539208, 4603190, 198200001, 6806883, 0, 0
1983, 12958382, 11028344, 12959377, 12950583, 1545454, 402287, 8540283, 4604162, 198300001, 6807322, 0, 0
