index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1802, 34383255, 30437766, 34383556, 34216870, 14433208, 60419, 5169381, 5157358, 180200001, 21921869, 0, 0
1803, 34401363, 30453716, 34401675, 34234869, 14444585, 60496, 5171962, 5159934, 180300001, 21933246, 0, 0
1804, 34419207, 30469411, 34419520, 34252610, 14455869, 60593, 5174571, 5162535, 180400001, 21944530, 0, 0
1805, 34436948, 30485016, 34437246, 34270208, 14467140, 60671, 5177189, 5165144, 180500001, 21955801, 0, 0
1806, 34454816, 30500884, 34455135, 34287991, 14478500, 60766, 5179821, 5167767, 180600001, 21967161, 0, 0
1807, 34472398, 30516443, 34472660, 34305448, 14489644, 60853, 5182407, 5170343, 180700001, 21978305, 0, 0
1808, 34490020, 30531971, 34490301, 34322953, 14500751, 60959, 5184990, 5172917, 180800001, 21989412, 0, 0
1809, 34507948, 30547769, 34508261, 34340773, 14512082, 61027, 5187604, 5175522, 180900001, 22000743, 0, 0
1810, 34525845, 30563452, 34526109, 34358498, 14523376, 61110, 5190232, 5178140, 181000001, 22012037, 0, 0
1811, 34543485, 30579003, 34543779, 34376055, 14534659, 61208, 5192839, 5180741, 181100001, 22023320, 0, 0
1812, 34560886, 30594434, 34561175, 34393390, 14545754, 61298, 5195405, 5183301, 181200001, 22034415, 0, 0
1813, 34578202, 30609726, 34578470, 34410577, 14556689, 61395, 5197981, 5185870, 181300001, 22045350, 0, 0
1814, 34596104, 30625560, 34596384, 34428370, 14567988, 61455, 5200600, 5188483, 181400001, 22056649, 0, 0
1815, 34614151, 30641508, 34614408, 34446296, 14579449, 61555, 5203233, 5191104, 181500001, 22068110, 0, 0
1816, 34631884, 30657169, 34632151, 34463923, 14590740, 61631, 5205855, 5193719, 181600001, 22079401, 0, 0
1817, 34649327, 30672615, 34649662, 34481311, 14601853, 61733, 5208448, 5196301, 181700001, 22090514, 0, 0
1818, 34666720, 30687974, 34667017, 34498580, 14612840, 61819, 5211023, 5198867, 181800001, 22101501, 0, 0
1819, 34684410, 30703596, 34684698, 34516147, 14623957, 61921, 5213649, 5201483, 181900001, 22112618, 0, 0
1820, 34702001, 30719189, 34702320, 34533671, 14635148, 61993, 5216270, 5204093, 182000001, 22123809, 0, 0
1821, 34720079, 30735109, 34720365, 34551618, 14646554, 62080, 5218871, 5206688, 182100001, 22135215, 0, 0
1822, 34737418, 30750376, 34737712, 34568844, 14657628, 62173, 5221440, 5209250, 182200001, 22146289, 0, 0
1823, 34754595, 30765597, 34754873, 34585920, 14668575, 62267, 5224012, 5211818, 182300001, 22157236, 0, 0
1824, 34772297, 30781294, 34772595, 34603536, 14679765, 62362, 5226644, 5214441, 182400001, 22168426, 0, 0
1825, 34789784, 30796780, 34790091, 34620943, 14690894, 62423, 5229275, 5217063, 182500001, 22179555, 0, 0
1826, 34807348, 30812273, 34807629, 34638367, 14702013, 62523, 5231890, 5219666, 182600001, 22190674, 0, 0
1827, 34824592, 30827479, 34824852, 34655459, 14712928, 62599, 5234478, 5222245, 182700001, 22201589, 0, 0
1828, 34841911, 30842824, 34842246, 34672724, 14724022, 62700, 5237064, 5224820, 182800001, 22212683, 0, 0
1829, 34859764, 30858662, 34860053, 34690452, 14735246, 62784, 5239690, 5227437, 182900001, 22223907, 0, 0
1830, 34877186, 30874035, 34877487, 34707798, 14746290, 62876, 5242302, 5230040, 183000001, 22234951, 0, 0
1831, 34894571, 30889424, 34894887, 34725099, 14757348, 62957, 5244891, 5232622, 183100001, 22246009, 0, 0
1832, 34911975, 30904882, 34912251, 34742364, 14768350, 63036, 5247470, 5235196, 183200001, 22257011, 0, 0
1833, 34928991, 30919875, 34929259, 34759266, 14779190, 63125, 5250059, 5237780, 183300001, 22267851, 0, 0
1834, 34946220, 30935169, 34946524, 34776432, 14790192, 63215, 5252682, 5240396, 183400001, 22278853, 0, 0
1835, 34963626, 30950477, 34963888, 34793670, 14801186, 63307, 5255319, 5243024, 183500001, 22289847, 0, 0
1836, 34980865, 30965713, 34981156, 34810820, 14812143, 63374, 5257925, 5245623, 183600001, 22300804, 0, 0
1837, 34998028, 30980930, 34998341, 34827880, 14823035, 63475, 5260510, 5248198, 183700001, 22311696, 0, 0
1838, 35015491, 30996369, 35015788, 34845175, 14834098, 63556, 5263099, 5250780, 183800001, 22322759, 0, 0
1839, 35032996, 31011878, 35033328, 34862551, 14845228, 63644, 5265728, 5253399, 183900001, 22333889, 0, 0
1840, 35050570, 31027393, 35050826, 34879954, 14856275, 63737, 5268337, 5256003, 184000001, 22344936, 0, 0
1841, 35068006, 31042778, 35068284, 34897266, 14867256, 63827, 5270919, 5258580, 184100001, 22355917, 0, 0
1842, 35084955, 31057734, 35085253, 34914107, 14878021, 63915, 5273498, 5261154, 184200001, 22366682, 0, 0
1843, 35102129, 31072830, 35102427, 34931126, 14888882, 63988, 5276098, 5263751, 184300001, 22377543, 0, 0
1844, 35119451, 31088063, 35119721, 34948266, 14899856, 64095, 5278731, 5266377, 184400001, 22388517, 0, 0
1845, 35136962, 31103648, 35137262, 34965712, 14911006, 64184, 5281361, 5268999, 184500001, 22399667, 0, 0
1846, 35154468, 31119146, 35154726, 34983068, 14922034, 64282, 5283955, 5271585, 184600001, 22410695, 0, 0
1847, 35171464, 31134119, 35171763, 34999990, 14932843, 64351, 5286528, 5274150, 184700001, 22421504, 0, 0
1848, 35188794, 31149460, 35189077, 35017213, 14943907, 64457, 5289131, 5276743, 184800001, 22432568, 0, 0
1849, 35206258, 31164982, 35206538, 35034550, 14955043, 64547, 5291762, 5279368, 184900001, 22443704, 0, 0
1850, 35223708, 31180427, 35224034, 35051926, 14966142, 64652, 5294379, 5281979, 185000001, 22454803, 0, 0
1851, 35240717, 31195462, 35241055, 35068875, 14976926, 64746, 5296945, 5284541, 185100001, 22465587, 0, 0
1852, 35257909, 31210591, 35258181, 35085891, 14987792, 64832, 5299529, 5287121, 185200001, 22476453, 0, 0
1853, 35275183, 31225917, 35275463, 35103095, 14998867, 64932, 5302140, 5289724, 185300001, 22487528, 0, 0
1854, 35292768, 31241494, 35293059, 35120596, 15010069, 65001, 5304771, 5292349, 185400001, 22498730, 0, 0
1855, 35310202, 31256915, 35310540, 35137961, 15021193, 65089, 5307387, 5294953, 185500001, 22509854, 0, 0
1856, 35327671, 31272340, 35327947, 35155287, 15032292, 65187, 5309972, 5297529, 185600001, 22520953, 0, 0
1857, 35344854, 31287580, 35345150, 35172399, 15043291, 65294, 5312554, 5300103, 185700001, 22531952, 0, 0
1858, 35362327, 31303045, 35362629, 35189775, 15054435, 65371, 5315170, 5302710, 185800001, 22543096, 0, 0
1859, 35379506, 31318229, 35379771, 35206825, 15065418, 65471, 5317796, 5305325, 185900001, 22554079, 0, 0
1860, 35396848, 31333563, 35397143, 35224064, 15076499, 65553, 5320403, 5307928, 186000001, 22565160, 0, 0
1861, 35414201, 31348932, 35414480, 35241315, 15087569, 65651, 5322970, 5310490, 186100001, 22576230, 0, 0
1862, 35431482, 31364226, 35431751, 35258478, 15098611, 65745, 5325552, 5313066, 186200001, 22587272, 0, 0
1863, 35449210, 31379908, 35449492, 35276119, 15109933, 65816, 5328168, 5315675, 186300001, 22598594, 0, 0
1864, 35466810, 31395476, 35467097, 35293637, 15121197, 65908, 5330801, 5318296, 186400001, 22609858, 0, 0
1865, 35484160, 31410817, 35484449, 35310863, 15132305, 65986, 5333422, 5320910, 186500001, 22620966, 0, 0
1866, 35501359, 31426061, 35501667, 35327957, 15143343, 66086, 5336012, 5323489, 186600001, 22632004, 0, 0
1867, 35518559, 31441276, 35518822, 35345016, 15154313, 66176, 5338587, 5326054, 186700001, 22642974, 0, 0
1868, 35536086, 31456812, 35536395, 35362470, 15165506, 66284, 5341214, 5328673, 186800001, 22654167, 0, 0
1869, 35553656, 31472298, 35553972, 35379920, 15176744, 66347, 5343838, 5331289, 186900001, 22665405, 0, 0
1870, 35571024, 31487634, 35571333, 35397189, 15187813, 66446, 5346435, 5333879, 187000001, 22676474, 0, 0
1871, 35588392, 31503007, 35588691, 35414419, 15198977, 66522, 5349016, 5336456, 187100001, 22687638, 0, 0
1872, 35605566, 31518203, 35605845, 35431488, 15209981, 66611, 5351583, 5339017, 187200001, 22698642, 0, 0
1873, 35623210, 31533775, 35623493, 35449007, 15221257, 66713, 5354215, 5341640, 187300001, 22709918, 0, 0
1874, 35641098, 31549613, 35641367, 35466746, 15232632, 66790, 5356852, 5344269, 187400001, 22721293, 0, 0
1875, 35658448, 31564971, 35658729, 35484011, 15243766, 66882, 5359462, 5346868, 187500001, 22732427, 0, 0
1876, 35675571, 31580138, 35675860, 35501020, 15254763, 66956, 5362053, 5349452, 187600001, 22743424, 0, 0
1877, 35692959, 31595498, 35693293, 35518310, 15265913, 67056, 5364641, 5352030, 187700001, 22754574, 0, 0
1878, 35710760, 31611242, 35711030, 35535934, 15277266, 67145, 5367266, 5354646, 187800001, 22765927, 0, 0
1879, 35728457, 31626883, 35728725, 35553517, 15288612, 67252, 5369886, 5357259, 187900001, 22777273, 0, 0
1880, 35745872, 31642313, 35746154, 35570827, 15299716, 67319, 5372468, 5359834, 188000001, 22788377, 0, 0
1881, 35763193, 31657615, 35763496, 35588068, 15310736, 67396, 5375048, 5362409, 188100001, 22799397, 0, 0
1882, 35780593, 31672981, 35780881, 35605322, 15321877, 67485, 5377639, 5364994, 188200001, 22810538, 0, 0
1883, 35798541, 31688848, 35798812, 35623154, 15333325, 67584, 5380266, 5367613, 188300001, 22821986, 0, 0
1884, 35816372, 31704597, 35816654, 35640864, 15344700, 67678, 5382902, 5370240, 188400001, 22833361, 0, 0
1885, 35833774, 31719911, 35834108, 35658186, 15355755, 67750, 5385506, 5372836, 188500001, 22844416, 0, 0
1886, 35850871, 31734951, 35851136, 35675102, 15366619, 67861, 5388095, 5375414, 188600001, 22855280, 0, 0
1887, 35868129, 31750183, 35868389, 35692231, 15377612, 67939, 5390689, 5378001, 188700001, 22866273, 0, 0
1888, 35885928, 31765970, 35886282, 35709999, 15389017, 68039, 5393315, 5380616, 188800001, 22877678, 0, 0
1889, 35903551, 31781487, 35903841, 35727466, 15400250, 68144, 5395916, 5383207, 188900001, 22888911, 0, 0
1890, 35920892, 31796722, 35921166, 35744647, 15411260, 68249, 5398496, 5385777, 189000001, 22899921, 0, 0
1891, 35938177, 31811996, 35938475, 35761847, 15422232, 68334, 5401075, 5388348, 189100001, 22910893, 0, 0
1892, 35955382, 31827135, 35955644, 35778896, 15433189, 68409, 5403675, 5390942, 189200001, 22921850, 0, 0
1893, 35973169, 31842817, 35973478, 35796594, 15444534, 68503, 5406306, 5393564, 189300001, 22933195, 0, 0
1894, 35990976, 31858522, 35991256, 35814284, 15455847, 68595, 5408938, 5396184, 189400001, 22944508, 0, 0
1895, 36008477, 31873937, 36008748, 35831659, 15466979, 68691, 5411533, 5398770, 189500001, 22955640, 0, 0
1896, 36025794, 31889196, 36026109, 35848885, 15478027, 68755, 5414118, 5401347, 189600001, 22966688, 0, 0
1897, 36042994, 31904349, 36043302, 35865973, 15489020, 68862, 5416709, 5403924, 189700001, 22977681, 0, 0
1898, 36060494, 31919775, 36060804, 35883350, 15500208, 68948, 5419340, 5406548, 189800001, 22988869, 0, 0
1899, 36078150, 31935413, 36078484, 35900917, 15511568, 69065, 5421956, 5409153, 189900001, 23000229, 0, 0
1900, 36095505, 31950711, 36095791, 35918154, 15522666, 69166, 5424523, 5411715, 190000001, 23011327, 0, 0
1901, 36112620, 31965783, 36112925, 35935170, 15533691, 69254, 5427104, 5414289, 190100001, 23022352, 0, 0
1902, 36129948, 31981000, 36130215, 35952344, 15544733, 69344, 5429720, 5416896, 190200001, 23033394, 0, 0
1903, 36147623, 31996602, 36147874, 35969881, 15556021, 69425, 5432352, 5419521, 190300001, 23044682, 0, 0
1904, 36165436, 32012303, 36165717, 35987599, 15567439, 69513, 5434981, 5422139, 190400001, 23056100, 0, 0
1905, 36182859, 32027730, 36183147, 36004950, 15578585, 69599, 5437562, 5424708, 190500001, 23067246, 0, 0
1906, 36200023, 32042871, 36200321, 36022015, 15589558, 69694, 5440139, 5427276, 190600001, 23078219, 0, 0
1907, 36217419, 32058276, 36217739, 36039320, 15600718, 69756, 5442757, 5429884, 190700001, 23089379, 0, 0
1908, 36235057, 32073841, 36235334, 36056828, 15612006, 69844, 5445385, 5432503, 190800001, 23100667, 0, 0
1909, 36252397, 32089142, 36252685, 36074060, 15623142, 69943, 5447991, 5435101, 190900001, 23111803, 0, 0
1910, 36269469, 32104234, 36269804, 36091077, 15634114, 70019, 5450566, 5437672, 191000001, 23122775, 0, 0
1911, 36286651, 32119377, 36286941, 36108156, 15645097, 70100, 5453143, 5440244, 191100001, 23133758, 0, 0
1912, 36304236, 32134921, 36304531, 36125646, 15656359, 70169, 5455766, 5442862, 191200001, 23145020, 0, 0
1913, 36322127, 32150733, 36322391, 36143434, 15667798, 70252, 5458398, 5445485, 191300001, 23156459, 0, 0
1914, 36339574, 32166128, 36339853, 36160804, 15678955, 70319, 5461008, 5448089, 191400001, 23167616, 0, 0
1915, 36356776, 32181406, 36357115, 36177985, 15690111, 70413, 5463600, 5450672, 191500001, 23178772, 0, 0
1916, 36374130, 32196773, 36374415, 36195236, 15701227, 70499, 5466174, 5453236, 191600001, 23189888, 0, 0
1917, 36391514, 32212164, 36391773, 36212493, 15712324, 70601, 5468802, 5455856, 191700001, 23200985, 0, 0
1918, 36409040, 32227716, 36409330, 36229961, 15723560, 70672, 5471426, 5458472, 191800001, 23212221, 0, 0
1919, 36426440, 32243064, 36426736, 36247281, 15734713, 70790, 5474020, 5461056, 191900001, 23223374, 0, 0
1920, 36443779, 32258367, 36444067, 36264541, 15745842, 70880, 5476598, 5463628, 192000001, 23234503, 0, 0
1921, 36461321, 32273862, 36461599, 36282026, 15757112, 70986, 5479173, 5466197, 192100001, 23245773, 0, 0
1922, 36478912, 32289423, 36479200, 36299534, 15768406, 71081, 5481798, 5468813, 192200001, 23257067, 0, 0
1923, 36496726, 32305164, 36496994, 36317229, 15779789, 71160, 5484429, 5471435, 192300001, 23268450, 0, 0
1924, 36514564, 32320987, 36514861, 36335036, 15791232, 71251, 5487043, 5474036, 192400001, 23279893, 0, 0
1925, 36532260, 32336631, 36532562, 36352634, 15802504, 71332, 5489630, 5476614, 192500001, 23291165, 0, 0
1926, 36549447, 32351796, 36549770, 36369727, 15813553, 71447, 5492216, 5479188, 192600001, 23302214, 0, 0
1927, 36567211, 32367456, 36567513, 36387405, 15824947, 71551, 5494841, 5481802, 192700001, 23313608, 0, 0
1928, 36584974, 32383112, 36585248, 36405033, 15836259, 71688, 5497459, 5484412, 192800001, 23324920, 0, 0
1929, 36602442, 32398577, 36602735, 36422436, 15847471, 71758, 5500046, 5486989, 192900001, 23336132, 0, 0
1930, 36619880, 32414051, 36620210, 36439833, 15858621, 71842, 5502625, 5489558, 193000001, 23347282, 0, 0
1931, 36637363, 32429411, 36637652, 36457182, 15869830, 71939, 5505209, 5492134, 193100001, 23358491, 0, 0
1932, 36655099, 32445146, 36655376, 36474838, 15881210, 72040, 5507835, 5494751, 193200001, 23369871, 0, 0
1933, 36672967, 32460979, 36673243, 36492598, 15892607, 72137, 5510471, 5497378, 193300001, 23381268, 0, 0
1934, 36690567, 32476467, 36690847, 36510082, 15903850, 72210, 5513073, 5499970, 193400001, 23392511, 0, 0
1935, 36708015, 32491821, 36708335, 36527486, 15915048, 72308, 5515660, 5502544, 193500001, 23403709, 0, 0
1936, 36725780, 32507445, 36726051, 36545088, 15926353, 72387, 5518258, 5505132, 193600001, 23415014, 0, 0
1937, 36743298, 32522971, 36743645, 36562577, 15937654, 72488, 5520889, 5507748, 193700001, 23426315, 0, 0
1938, 36760916, 32538546, 36761249, 36580133, 15948986, 72595, 5523496, 5510345, 193800001, 23437647, 0, 0
1939, 36778163, 32553717, 36778415, 36597197, 15959961, 72693, 5526062, 5512901, 193900001, 23448622, 0, 0
1940, 36795379, 32568861, 36795667, 36614343, 15971026, 72775, 5528641, 5515469, 194000001, 23459687, 0, 0
1941, 36812874, 32584293, 36813184, 36631760, 15982247, 72858, 5531244, 5518064, 194100001, 23470908, 0, 0
1942, 36830225, 32599549, 36830500, 36648966, 15993434, 72970, 5533875, 5520684, 194200001, 23482095, 0, 0
1943, 36847881, 32615146, 36848174, 36666532, 16004715, 73072, 5536506, 5523300, 194300001, 23493376, 0, 0
1944, 36865446, 32630626, 36865749, 36683977, 16015917, 73177, 5539098, 5525880, 194400001, 23504578, 0, 0
1945, 36883050, 32646099, 36883342, 36701436, 16027118, 73253, 5541682, 5528452, 194500001, 23515779, 0, 0
1946, 36900831, 32661726, 36901131, 36719142, 16038514, 73376, 5544290, 5531044, 194600001, 23527175, 0, 0
1947, 36918263, 32677066, 36918552, 36736443, 16049655, 73468, 5546904, 5533646, 194700001, 23538316, 0, 0
1948, 36935647, 32692441, 36936003, 36753784, 16060869, 73601, 5549517, 5536247, 194800001, 23549530, 0, 0
1949, 36953078, 32707868, 36953382, 36771095, 16072055, 73704, 5552083, 5538807, 194900001, 23560716, 0, 0
1950, 36970804, 32723445, 36971066, 36788648, 16083325, 73796, 5554662, 5541378, 195000001, 23571986, 0, 0
1951, 36988531, 32739076, 36988820, 36806267, 16094622, 73879, 5557275, 5543981, 195100001, 23583283, 0, 0
1952, 37006239, 32754618, 37006544, 36823873, 16105967, 73964, 5559908, 5546604, 195200001, 23594628, 0, 0
1953, 37024076, 32770349, 37024349, 36841552, 16117362, 74071, 5562536, 5549219, 195300001, 23606023, 0, 0
1954, 37041745, 32786015, 37042038, 36859144, 16128674, 74173, 5565119, 5551787, 195400001, 23617335, 0, 0
1955, 37059358, 32801569, 37059653, 36876627, 16139885, 74283, 5567695, 5554352, 195500001, 23628546, 0, 0
1956, 37077305, 32817403, 37077584, 36894418, 16151273, 74363, 5570313, 5556958, 195600001, 23639934, 0, 0
1957, 37094934, 32832936, 37095209, 36911937, 16162548, 74480, 5572938, 5559570, 195700001, 23651209, 0, 0
1958, 37112293, 32848310, 37112574, 36929187, 16173691, 74579, 5575542, 5562165, 195800001, 23662352, 0, 0
1959, 37129463, 32863534, 37129821, 36946325, 16184763, 74692, 5578118, 5564732, 195900001, 23673424, 0, 0
1960, 37146840, 32878818, 37147077, 36963491, 16195787, 74781, 5580692, 5567302, 196000001, 23684448, 0, 0
1961, 37164515, 32894408, 37164843, 36981120, 16207069, 74868, 5583312, 5569913, 196100001, 23695730, 0, 0
1962, 37182556, 32910362, 37182859, 36999065, 16218517, 74949, 5585947, 5572536, 196200001, 23707178, 0, 0
1963, 37200398, 32926123, 37200690, 37016798, 16229855, 75030, 5588567, 5575145, 196300001, 23718516, 0, 0
1964, 37217953, 32941667, 37218239, 37034223, 16241032, 75137, 5591150, 5577713, 196400001, 23729693, 0, 0
1965, 37235385, 32957159, 37235672, 37051573, 16252198, 75239, 5593725, 5580274, 196500001, 23740859, 0, 0
1966, 37253351, 32973047, 37253625, 37069429, 16263589, 75355, 5596353, 5582894, 196600001, 23752250, 0, 0
1967, 37271265, 32988898, 37271557, 37087267, 16274970, 75435, 5598973, 5585500, 196700001, 23763631, 0, 0
1968, 37288684, 33004295, 37288990, 37104598, 16286076, 75568, 5601569, 5588084, 196800001, 23774737, 0, 0
1969, 37305772, 33019368, 37306047, 37121555, 16296963, 75662, 5604148, 5590657, 196900001, 23785624, 0, 0
1970, 37322914, 33034570, 37323147, 37138590, 16307991, 75775, 5606722, 5593224, 197000001, 23796652, 0, 0
1971, 37340621, 33050215, 37340895, 37156262, 16319356, 75888, 5609357, 5595851, 197100001, 23808017, 0, 0
1972, 37358168, 33065745, 37358474, 37173766, 16330581, 75988, 5611981, 5598465, 197200001, 23819242, 0, 0
1973, 37375537, 33081131, 37375804, 37191033, 16341694, 76092, 5614592, 5601062, 197300001, 23830355, 0, 0
1974, 37392820, 33096505, 37393094, 37208243, 16352750, 76190, 5617177, 5603636, 197400001, 23841411, 0, 0
1975, 37409928, 33111712, 37410215, 37225278, 16363745, 76306, 5619764, 5606209, 197500001, 23852406, 0, 0
1976, 37427240, 33127034, 37427504, 37242483, 16374869, 76423, 5622392, 5608825, 197600001, 23863530, 0, 0
1977, 37444517, 33142248, 37444800, 37259707, 16385930, 76555, 5625010, 5611435, 197700001, 23874591, 0, 0
1978, 37461545, 33157313, 37461836, 37276668, 16396806, 76638, 5627597, 5614012, 197800001, 23885467, 0, 0
1979, 37478321, 33172164, 37478608, 37293373, 16407624, 76740, 5630175, 5616581, 197900001, 23896285, 0, 0
1980, 37495280, 33187214, 37495549, 37310220, 16418480, 76826, 5632761, 5619160, 198000001, 23907141, 0, 0
1981, 37512467, 33202480, 37512762, 37327355, 16429629, 76926, 5635379, 5621768, 198100001, 23918290, 0, 0
1982, 37529917, 33217904, 37530175, 37344667, 16440774, 77027, 5638015, 5624394, 198200001, 23929435, 0, 0
