index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1979, 196114, 82579, 197308, 97230, 55724, 6235, 99091, 70576, 197900001, 71245, 0, 0
1980, 196408, 82726, 197594, 97364, 55848, 6239, 99195, 70672, 198000001, 71369, 0, 0
1981, 201015, 84817, 202275, 98981, 57143, 6359, 100947, 72070, 198100001, 72664, 0, 0
1982, 203084, 85638, 204377, 99552, 57622, 6375, 101722, 72762, 198200001, 73143, 0, 0
1983, 207533, 87382, 208890, 100634, 58288, 6395, 103488, 74346, 198300001, 73809, 0, 0
1984, 209442, 88115, 210807, 101095, 58588, 6418, 104266, 74804, 198400001, 74109, 0, 0
1985, 209861, 88268, 211204, 101171, 58658, 6443, 104444, 74846, 198500001, 74179, 0, 0
1986, 210420, 88528, 211699, 101389, 58842, 6487, 104632, 74910, 198600001, 74363, 0, 0
1987, 211048, 88795, 212187, 101640, 59056, 6529, 104818, 74975, 198700001, 74577, 0, 0
1988, 211649, 89069, 212714, 101924, 59291, 6585, 105005, 75054, 198800001, 74812, 0, 0
1989, 213876, 89963, 215199, 102535, 59815, 6610, 106019, 75853, 198900001, 75336, 0, 0
1990, 217445, 91145, 218853, 103079, 60162, 6632, 107544, 77118, 199000001, 75683, 0, 0
1991, 222069, 92907, 223521, 103982, 60649, 6651, 109446, 78890, 199100001, 76170, 0, 0
1992, 226998, 94677, 228343, 104769, 60995, 6661, 111337, 80676, 199200001, 76516, 0, 0
1993, 231218, 96136, 232628, 105544, 61327, 6671, 113057, 82199, 199300001, 76848, 0, 0
1994, 234376, 97209, 235941, 106128, 61555, 6681, 114361, 83247, 199400001, 77076, 0, 0
1995, 236616, 97915, 238006, 106449, 61827, 6695, 115244, 83822, 199500001, 77348, 0, 0
1996, 236712, 97957, 238072, 106477, 61855, 6699, 115265, 83837, 199600001, 77376, 0, 0
1997, 236926, 98055, 238216, 106538, 61909, 6705, 115307, 83869, 199700001, 77430, 0, 0
1998, 237242, 98254, 238478, 106719, 62055, 6723, 115396, 83948, 199800001, 77576, 0, 0
1999, 237606, 98439, 238786, 106855, 62166, 6734, 115507, 84056, 199900001, 77687, 0, 0
2000, 238053, 98630, 239095, 107015, 62300, 6746, 115604, 84148, 200000001, 77821, 0, 0
2001, 238755, 98977, 239615, 107371, 62550, 6763, 115754, 84292, 200100001, 78071, 0, 0
2002, 238956, 99095, 239763, 107492, 62632, 6778, 115789, 84326, 200200001, 78153, 0, 0
2003, 239156, 99207, 239902, 107611, 62713, 6793, 115818, 84353, 200300001, 78234, 0, 0
2004, 239338, 99310, 240017, 107715, 62781, 6807, 115840, 84375, 200400001, 78302, 0, 0
2005, 239489, 99425, 240153, 107811, 62845, 6817, 115879, 84413, 200500001, 78366, 0, 0
2006, 239771, 99638, 240413, 108035, 62995, 6849, 115933, 84466, 200600001, 78516, 0, 0
2007, 240736, 100098, 241880, 108389, 63264, 6865, 116477, 84896, 200700001, 78785, 0, 0
2008, 241706, 100737, 242750, 109033, 63586, 6865, 116708, 85123, 200800001, 79107, 0, 0
2009, 243171, 101504, 243820, 109820, 63918, 6865, 116981, 85396, 200900001, 79439, 0, 0
2010, 245164, 102852, 246120, 111280, 64664, 6882, 117624, 85979, 201000001, 80185, 0, 0
2011, 246074, 103539, 247071, 112062, 65008, 6884, 117849, 86203, 201100001, 80529, 0, 0
2012, 247431, 104251, 248090, 112894, 65366, 6888, 118101, 86455, 201200001, 80887, 0, 0
2013, 249791, 105856, 250827, 114847, 66351, 6913, 118828, 87070, 201300001, 81872, 0, 0
2014, 249947, 105984, 251154, 115044, 66495, 6917, 118944, 87174, 201400001, 82016, 0, 0
2015, 250154, 106175, 251419, 115287, 66609, 6917, 119006, 87236, 201500001, 82130, 0, 0
2016, 250456, 106356, 251629, 115470, 66680, 6918, 119059, 87289, 201600001, 82201, 0, 0
2017, 250933, 106582, 251936, 115708, 66783, 6918, 119136, 87366, 201700001, 82304, 0, 0
2018, 251106, 106717, 252165, 115880, 66868, 6919, 119199, 87429, 201800001, 82389, 0, 0
2019, 251495, 106918, 252442, 116120, 66987, 6920, 119279, 87509, 201900001, 82508, 0, 0
2020, 252083, 107198, 252860, 116483, 67136, 6922, 119388, 87618, 202000001, 82657, 0, 0
2021, 252633, 107538, 253292, 116869, 67334, 6924, 119476, 87706, 202100001, 82855, 0, 0
2022, 252953, 107786, 253585, 117148, 67450, 6924, 119526, 87756, 202200001, 82971, 0, 0
2023, 253522, 108192, 254050, 117579, 67659, 6924, 119618, 87848, 202300001, 83180, 0, 0
2024, 254655, 108902, 255730, 118654, 68326, 6939, 120178, 88328, 202400001, 83847, 0, 0
2025, 255701, 109529, 256784, 119474, 68809, 6953, 120492, 88597, 202500001, 84330, 0, 0
2026, 257424, 110546, 258164, 120704, 69446, 6954, 120815, 88920, 202600001, 84967, 0, 0
2027, 259255, 111657, 260418, 122348, 70491, 6972, 121480, 89515, 202700001, 86012, 0, 0
2028, 260453, 112396, 261406, 123191, 70933, 6975, 121717, 89752, 202800001, 86454, 0, 0
2029, 262643, 113752, 263183, 124785, 71676, 6980, 122101, 90136, 202900001, 87197, 0, 0
2030, 265390, 114846, 266825, 126979, 73415, 7031, 123392, 91136, 203000001, 88936, 0, 0
2031, 267765, 115694, 269077, 128187, 73962, 7041, 124250, 91868, 203100001, 89483, 0, 0
2032, 269986, 116552, 271392, 129212, 74471, 7061, 125125, 92570, 203200001, 89992, 0, 0
2033, 272406, 117333, 273831, 129934, 75076, 7125, 126142, 93286, 203300001, 90597, 0, 0
2034, 272813, 117468, 274275, 130112, 75177, 7131, 126333, 93465, 203400001, 90698, 0, 0
2035, 273248, 117619, 274709, 130293, 75264, 7132, 126533, 93661, 203500001, 90785, 0, 0
2036, 273296, 117641, 274744, 130305, 75275, 7132, 126548, 93674, 203600001, 90796, 0, 0
2037, 273356, 117666, 274791, 130333, 75302, 7133, 126569, 93694, 203700001, 90823, 0, 0
2038, 274631, 118152, 275974, 130790, 75491, 7139, 127092, 94192, 203800001, 91012, 0, 0
2039, 275903, 118638, 277288, 131287, 75678, 7142, 127654, 94739, 203900001, 91199, 0, 0
2040, 275977, 118664, 277355, 131316, 75705, 7144, 127680, 94765, 204000001, 91226, 0, 0
2041, 276013, 118682, 277383, 131339, 75726, 7144, 127691, 94776, 204100001, 91247, 0, 0
2042, 276470, 118876, 277805, 131500, 75789, 7146, 127867, 94946, 204200001, 91310, 0, 0
2043, 277169, 119185, 278455, 131721, 75903, 7154, 128135, 95194, 204300001, 91424, 0, 0
2044, 277227, 119213, 278500, 131751, 75928, 7154, 128154, 95210, 204400001, 91449, 0, 0
2045, 277261, 119227, 278536, 131761, 75937, 7154, 128171, 95226, 204500001, 91458, 0, 0

