index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
2004, 1025798, 672901, 1026429, 1017592, 243465, 10472, 233507, 228647, 200400001, 253677, 0, 0
2005, 1030278, 676204, 1030940, 1022089, 244216, 10500, 234453, 229591, 200500001, 254428, 0, 0
2006, 1035200, 679640, 1036000, 1027136, 245239, 10515, 235449, 230583, 200600001, 255451, 0, 0
2007, 1040877, 683321, 1041714, 1032822, 246421, 10529, 236540, 231668, 200700001, 256633, 0, 0
2008, 1045758, 686620, 1046471, 1037562, 247276, 10542, 237426, 232544, 200800001, 257488, 0, 0
2009, 1051019, 690368, 1051771, 1042848, 248383, 10549, 238457, 233567, 200900001, 258595, 0, 0
2010, 1055689, 693693, 1056382, 1047446, 249040, 10562, 239347, 234456, 201000001, 259252, 0, 0
2011, 1059778, 696517, 1060500, 1051552, 249819, 10588, 240178, 235273, 201100001, 260031, 0, 0
2012, 1063490, 698949, 1064266, 1055305, 251151, 10644, 241066, 236126, 201200001, 261363, 0, 0
2013, 1067857, 702032, 1068444, 1059475, 251812, 10662, 241991, 237047, 201300001, 262024, 0, 0
2014, 1072270, 705336, 1072982, 1064009, 252562, 10684, 242941, 237990, 201400001, 262774, 0, 0
2015, 1077884, 709293, 1078605, 1069630, 253701, 10697, 244059, 239107, 201500001, 263913, 0, 0
2016, 1082670, 712608, 1083405, 1074408, 254546, 10717, 244977, 240022, 201600001, 264758, 0, 0
2017, 1087686, 716209, 1088546, 1079540, 255634, 10723, 245885, 240925, 201700001, 265846, 0, 0
2018, 1092620, 719662, 1093254, 1084244, 256433, 10740, 246780, 241812, 201800001, 266645, 0, 0
2019, 1097287, 723209, 1097838, 1088825, 257103, 10747, 247662, 242686, 201900001, 267315, 0, 0
2020, 1100438, 725431, 1101405, 1092331, 258327, 10816, 248469, 243458, 202000001, 268539, 0, 0
2021, 1104915, 728522, 1105523, 1096420, 258937, 10847, 249390, 244373, 202100001, 269149, 0, 0
2022, 1109206, 731766, 1109769, 1100657, 259455, 10857, 250287, 245268, 202200001, 269667, 0, 0
2023, 1113687, 735068, 1114286, 1105158, 260197, 10878, 251210, 246188, 202300001, 270409, 0, 0
2024, 1118476, 738660, 1119116, 1109972, 260966, 10890, 252192, 247167, 202400001, 271178, 0, 0
2025, 1122946, 742040, 1123619, 1114445, 261664, 10907, 253065, 248034, 202500001, 271876, 0, 0
2026, 1127618, 745528, 1128298, 1119118, 262465, 10917, 253941, 248906, 202600001, 272677, 0, 0
2027, 1132216, 749044, 1132802, 1123592, 263123, 10937, 254798, 249757, 202700001, 273335, 0, 0
2028, 1136066, 752008, 1136943, 1127710, 264170, 11013, 255643, 250575, 202800001, 274382, 0, 0
2029, 1140921, 755513, 1141688, 1132431, 265048, 11039, 256663, 251589, 202900001, 275260, 0, 0
2030, 1145444, 758866, 1146003, 1136728, 265606, 11051, 257557, 252483, 203000001, 275818, 0, 0
2031, 1150023, 762411, 1150589, 1141300, 266271, 11076, 258480, 253400, 203100001, 276483, 0, 0
2032, 1154650, 766006, 1155217, 1145908, 266836, 11087, 259395, 254312, 203200001, 277048, 0, 0
2033, 1159235, 769546, 1160004, 1150662, 267539, 11103, 260274, 255184, 203300001, 277751, 0, 0
2034, 1164191, 773259, 1164808, 1155457, 268310, 11116, 261167, 256075, 203400001, 278522, 0, 0
2035, 1168954, 776876, 1169660, 1160281, 269041, 11137, 262043, 256950, 203500001, 279253, 0, 0
2036, 1173173, 779970, 1173930, 1164537, 270056, 11201, 262866, 257743, 203600001, 280268, 0, 0
2037, 1177778, 783372, 1178453, 1169048, 270825, 11227, 263813, 258686, 203700001, 281037, 0, 0
2038, 1182684, 786969, 1183239, 1173823, 271580, 11241, 264778, 259645, 203800001, 281792, 0, 0
2039, 1187474, 790675, 1188100, 1178661, 272277, 11261, 265731, 260592, 203900001, 282489, 0, 0
2040, 1192197, 794305, 1192742, 1183283, 272897, 11272, 266627, 261485, 204000001, 283109, 0, 0
2041, 1196763, 797877, 1197466, 1187985, 273626, 11284, 267500, 262342, 204100001, 283838, 0, 0
2042, 1201299, 801349, 1201931, 1192437, 274270, 11293, 268328, 263167, 204200001, 284482, 0, 0
2043, 1206272, 805257, 1206910, 1197397, 275057, 11321, 269232, 264068, 204300001, 285269, 0, 0
2044, 1210267, 808139, 1211356, 1201808, 276277, 11388, 270125, 264934, 204400001, 286489, 0, 0
2045, 1216004, 811838, 1216729, 1207156, 277613, 11410, 271296, 266101, 204500001, 287825, 0, 0

