index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
2025, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202500001, 12946, 0, 0
2026, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202600001, 12946, 0, 0
2027, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202700001, 12946, 0, 0
2028, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202800001, 12946, 0, 0
2029, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202900001, 12946, 0, 0
2030, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203000001, 12946, 0, 0
2031, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203100001, 12946, 0, 0
2032, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203200001, 12946, 0, 0
2033, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203300001, 12946, 0, 0
2034, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203400001, 12946, 0, 0
2035, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203500001, 12946, 0, 0
2036, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203600001, 12946, 0, 0
2037, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203700001, 12946, 0, 0
2038, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203800001, 12946, 0, 0
2039, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 203900001, 12946, 0, 0
2040, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 204000001, 12946, 0, 0
2041, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 204100001, 12946, 0, 0
2042, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 204200001, 12946, 0, 0
2043, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 204300001, 12946, 0, 0
2044, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 204400001, 12946, 0, 0
2045, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 204500001, 12946, 0, 0

