index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1977, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 197700001, 96548, 0, 0
1978, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 197800001, 96548, 0, 0
1979, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 197900001, 96548, 0, 0
1980, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 198000001, 96548, 0, 0
1981, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 198100001, 96548, 0, 0
1982, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 198200001, 96548, 0, 0
1983, 171202, 167634, 171338, 171338, 31949, 5533, 18264, 17587, 198300001, 96554, 0, 0
1984, 171202, 167634, 171338, 171338, 31949, 5533, 18264, 17587, 198400001, 96554, 0, 0
1985, 171202, 167634, 171338, 171338, 31949, 5533, 18264, 17587, 198500001, 96554, 0, 0
1986, 171202, 167634, 171338, 171338, 31949, 5533, 18264, 17587, 198600001, 96554, 0, 0
1987, 171202, 167634, 171338, 171338, 31949, 5533, 18264, 17587, 198700001, 96554, 0, 0
1988, 171208, 167640, 171349, 171349, 31956, 5534, 18265, 17588, 198800001, 96561, 0, 0
1989, 171208, 167640, 171349, 171349, 31956, 5534, 18265, 17588, 198900001, 96561, 0, 0
1990, 171208, 167640, 171349, 171349, 31956, 5534, 18265, 17588, 199000001, 96561, 0, 0
1991, 171208, 167640, 171349, 171349, 31956, 5534, 18265, 17588, 199100001, 96561, 0, 0
1992, 171208, 167640, 171349, 171349, 31956, 5534, 18265, 17588, 199200001, 96561, 0, 0
1993, 171227, 167659, 171363, 171363, 31963, 5535, 18267, 17590, 199300001, 96568, 0, 0
1994, 171227, 167659, 171363, 171363, 31963, 5535, 18267, 17590, 199400001, 96568, 0, 0
1995, 171227, 167659, 171363, 171363, 31963, 5535, 18267, 17590, 199500001, 96568, 0, 0
1996, 171227, 167659, 171363, 171363, 31963, 5535, 18267, 17590, 199600001, 96568, 0, 0
1997, 171227, 167659, 171363, 171363, 31963, 5535, 18267, 17590, 199700001, 96568, 0, 0
1998, 171277, 167709, 171388, 171388, 31976, 5540, 18272, 17595, 199800001, 96581, 0, 0
1999, 171299, 167731, 171432, 171432, 32005, 5543, 18276, 17598, 199900001, 96610, 0, 0
2000, 171341, 167773, 171499, 171499, 32043, 5548, 18282, 17604, 200000001, 96648, 0, 0
2001, 171375, 167807, 171543, 171543, 32070, 5552, 18286, 17608, 200100001, 96675, 0, 0
2002, 171401, 167833, 171576, 171576, 32088, 5555, 18289, 17611, 200200001, 96693, 0, 0
2003, 171476, 167907, 171656, 171656, 32133, 5562, 18296, 17618, 200300001, 96738, 0, 0
2004, 171526, 167940, 171689, 171689, 32155, 5567, 18299, 17621, 200400001, 96760, 0, 0
2005, 171572, 167984, 171733, 171733, 32181, 5570, 18303, 17625, 200500001, 96786, 0, 0
2006, 171606, 168018, 171766, 171766, 32199, 5573, 18306, 17628, 200600001, 96804, 0, 0
2007, 171650, 168062, 171813, 171813, 32226, 5576, 18310, 17632, 200700001, 96831, 0, 0
2008, 171650, 168062, 171813, 171813, 32226, 5576, 18310, 17632, 200800001, 96831, 0, 0
2009, 171650, 168062, 171813, 171813, 32226, 5576, 18310, 17632, 200900001, 96831, 0, 0
2010, 171650, 168062, 171813, 171813, 32226, 5576, 18310, 17632, 201000001, 96831, 0, 0
2011, 171650, 168062, 171813, 171813, 32226, 5576, 18310, 17632, 201100001, 96831, 0, 0
2012, 171661, 168073, 171824, 171824, 32232, 5577, 18311, 17633, 201200001, 96837, 0, 0
2013, 171661, 168073, 171824, 171824, 32232, 5577, 18311, 17633, 201300001, 96837, 0, 0
2014, 171661, 168073, 171824, 171824, 32232, 5577, 18311, 17633, 201400001, 96837, 0, 0
2015, 171661, 168073, 171824, 171824, 32232, 5577, 18311, 17633, 201500001, 96837, 0, 0
2016, 171661, 168073, 171824, 171824, 32232, 5577, 18311, 17633, 201600001, 96837, 0, 0
2017, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 201700001, 96842, 0, 0
2018, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 201800001, 96842, 0, 0
2019, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 201900001, 96842, 0, 0
2020, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 202000001, 96842, 0, 0
2021, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 202100001, 96842, 0, 0
2022, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 202200001, 96842, 0, 0
2023, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 202300001, 96842, 0, 0
2024, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 202400001, 96842, 0, 0
2025, 171672, 168084, 171834, 171834, 32237, 5578, 18312, 17634, 202500001, 96842, 0, 0
2026, 171705, 168117, 171867, 171867, 32257, 5581, 18315, 17637, 202600001, 96862, 0, 0
2027, 171705, 168117, 171867, 171867, 32257, 5581, 18315, 17637, 202700001, 96862, 0, 0
2028, 171705, 168117, 171867, 171867, 32257, 5581, 18315, 17637, 202800001, 96862, 0, 0
2029, 171705, 168117, 171867, 171867, 32257, 5581, 18315, 17637, 202900001, 96862, 0, 0
2030, 172536, 168948, 172656, 172656, 32696, 5660, 18402, 17723, 203000001, 97301, 0, 0
2031, 172536, 168948, 172656, 172656, 32696, 5660, 18402, 17723, 203100001, 97301, 0, 0
2032, 172536, 168948, 172656, 172656, 32696, 5660, 18402, 17723, 203200001, 97301, 0, 0
2033, 172536, 168948, 172656, 172656, 32696, 5660, 18402, 17723, 203300001, 97301, 0, 0
2034, 172536, 168948, 172656, 172656, 32696, 5660, 18402, 17723, 203400001, 97301, 0, 0
2035, 172572, 168984, 172679, 172679, 32708, 5663, 18406, 17727, 203500001, 97313, 0, 0
2036, 172572, 168984, 172679, 172679, 32708, 5663, 18406, 17727, 203600001, 97313, 0, 0
2037, 172572, 168984, 172679, 172679, 32708, 5663, 18406, 17727, 203700001, 97313, 0, 0
2038, 172572, 168984, 172679, 172679, 32708, 5663, 18406, 17727, 203800001, 97313, 0, 0
2039, 172582, 168994, 172679, 172679, 32708, 5664, 18407, 17728, 203900001, 97313, 0, 0
2040, 172582, 168994, 172679, 172679, 32708, 5664, 18407, 17728, 204000001, 97313, 0, 0
2041, 172582, 168994, 172679, 172679, 32708, 5664, 18407, 17728, 204100001, 97313, 0, 0
2042, 172582, 168994, 172679, 172679, 32708, 5664, 18407, 17728, 204200001, 97313, 0, 0
2043, 172582, 168994, 172679, 172679, 32708, 5664, 18407, 17728, 204300001, 97313, 0, 0
2044, 172601, 169013, 172701, 172701, 32722, 5667, 18409, 17730, 204400001, 97327, 0, 0
2045, 172601, 169013, 172701, 172701, 32722, 5667, 18409, 17730, 204500001, 97327, 0, 0

