index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1794, 8642333, 6949254, 8642750, 8630473, 1894362, 31626, 1391175, 1384589, 179400001, 4382178, 0, 0
1795, 8645886, 6952509, 8646465, 8634188, 1896507, 31648, 1391741, 1385155, 179500001, 4384323, 0, 0
1796, 8649238, 6955057, 8649998, 8637710, 1898772, 31672, 1392374, 1385785, 179600001, 4386588, 0, 0
1797, 8653247, 6958403, 8653844, 8641554, 1900975, 31693, 1392915, 1386325, 179700001, 4388791, 0, 0
1798, 8657310, 6962031, 8657868, 8645578, 1903245, 31715, 1393468, 1386878, 179800001, 4391061, 0, 0
1799, 8660787, 6964575, 8661405, 8649114, 1905505, 31742, 1394129, 1387538, 179900001, 4393321, 0, 0
1800, 8664649, 6967646, 8665121, 8652830, 1907699, 31772, 1394705, 1388113, 180000001, 4395515, 0, 0
1801, 8668480, 6971090, 8668979, 8656688, 1909829, 31794, 1395251, 1388659, 180100001, 4397645, 0, 0
1802, 8671754, 6973546, 8672395, 8660104, 1911953, 31817, 1395895, 1389293, 180200001, 4399769, 0, 0
1803, 8675664, 6976741, 8676074, 8663782, 1914049, 31839, 1396448, 1389846, 180300001, 4401865, 0, 0
1804, 8679548, 6980275, 8680143, 8667851, 1916307, 31861, 1397000, 1390398, 180400001, 4404123, 0, 0
1805, 8682854, 6982745, 8683631, 8671334, 1918452, 31885, 1397665, 1391062, 180500001, 4406268, 0, 0
1806, 8686641, 6985678, 8687185, 8674885, 1920396, 31906, 1398210, 1391606, 180600001, 4408212, 0, 0
1807, 8690305, 6988980, 8691138, 8678834, 1922624, 31928, 1398827, 1392220, 180700001, 4410440, 0, 0
1808, 8694445, 6991873, 8694886, 8682579, 1924823, 31951, 1399483, 1392875, 180800001, 4412639, 0, 0
1809, 8698058, 6994950, 8698475, 8686166, 1926786, 31974, 1400012, 1393404, 180900001, 4414602, 0, 0
1810, 8701247, 6997839, 8702068, 8689755, 1928890, 31997, 1400617, 1394008, 181000001, 4416706, 0, 0
1811, 8704906, 7000391, 8705409, 8693095, 1930901, 32017, 1401239, 1394628, 181100001, 4418717, 0, 0
1812, 8708601, 7003587, 8708937, 8696623, 1932717, 32039, 1401746, 1395135, 181200001, 4420533, 0, 0
1813, 8711836, 7006116, 8712576, 8700248, 1935052, 32060, 1402446, 1395833, 181300001, 4422868, 0, 0
1814, 8715766, 7009175, 8716281, 8703949, 1937206, 32082, 1403025, 1396412, 181400001, 4425022, 0, 0
1815, 8719739, 7012685, 8720189, 8707856, 1939320, 32105, 1403566, 1396953, 181500001, 4427136, 0, 0
1816, 8722904, 7015044, 8723585, 8711243, 1941468, 32126, 1404212, 1397589, 181600001, 4429284, 0, 0
1817, 8726698, 7018134, 8727119, 8714776, 1943460, 32146, 1404756, 1398131, 181700001, 4431276, 0, 0
1818, 8730602, 7021722, 8731058, 8718714, 1945548, 32166, 1405273, 1398646, 181800001, 4433364, 0, 0
1819, 8733712, 7023983, 8734387, 8722038, 1947741, 32194, 1405948, 1399312, 181900001, 4435557, 0, 0
1820, 8737479, 7027068, 8737952, 8725600, 1949764, 32217, 1406496, 1399859, 182000001, 4437580, 0, 0
1821, 8741433, 7030610, 8741789, 8729434, 1951813, 32236, 1407010, 1400372, 182100001, 4439629, 0, 0
1822, 8744602, 7032900, 8745250, 8732883, 1954115, 32264, 1407683, 1401038, 182200001, 4441931, 0, 0
1823, 8748422, 7036074, 8748954, 8736584, 1956200, 32285, 1408223, 1401577, 182300001, 4444016, 0, 0
1824, 8752477, 7039596, 8752838, 8740468, 1958310, 32306, 1408744, 1402097, 182400001, 4446126, 0, 0
1825, 8755680, 7042243, 8756447, 8744069, 1960631, 32332, 1409404, 1402755, 182500001, 4448447, 0, 0
1826, 8759520, 7045270, 8760009, 8747627, 1962694, 32354, 1409980, 1403330, 182600001, 4450510, 0, 0
1827, 8763295, 7048534, 8763678, 8751294, 1964621, 32373, 1410489, 1403837, 182700001, 4452437, 0, 0
1828, 8766691, 7051428, 8767480, 8755087, 1966966, 32397, 1411112, 1404459, 182800001, 4454782, 0, 0
1829, 8770580, 7054175, 8771020, 8758623, 1969116, 32420, 1411751, 1405098, 182900001, 4456932, 0, 0
1830, 8774225, 7057443, 8774711, 8762312, 1971086, 32442, 1412293, 1405640, 183000001, 4458902, 0, 0
1831, 8777675, 7060143, 8778419, 8766013, 1973289, 32463, 1412936, 1406281, 183100001, 4461105, 0, 0
1832, 8781287, 7062831, 8781814, 8769406, 1975310, 32483, 1413506, 1406849, 183200001, 4463126, 0, 0
1833, 8785122, 7066316, 8785689, 8773280, 1977384, 32505, 1414059, 1407402, 183300001, 4465200, 0, 0
1834, 8788536, 7068795, 8789266, 8776846, 1979584, 32528, 1414727, 1408069, 183400001, 4467400, 0, 0
1835, 8792422, 7071867, 8792739, 8780318, 1981391, 32550, 1415269, 1408611, 183500001, 4469207, 0, 0
1836, 8795493, 7074627, 8796310, 8783881, 1983450, 32572, 1415874, 1409214, 183600001, 4471266, 0, 0
1837, 8799141, 7077294, 8799766, 8787335, 1985381, 32594, 1416470, 1409810, 183700001, 4473197, 0, 0
1838, 8802886, 7080542, 8803386, 8790954, 1987276, 32616, 1417010, 1410349, 183800001, 4475092, 0, 0
1839, 8806367, 7083178, 8807057, 8794624, 1989416, 32638, 1417639, 1410977, 183900001, 4477232, 0, 0
1840, 8810229, 7086233, 8810574, 8798138, 1991306, 32660, 1418182, 1411520, 184000001, 4479122, 0, 0
1841, 8813385, 7089061, 8814136, 8801695, 1993293, 32680, 1418778, 1412113, 184100001, 4481109, 0, 0
1842, 8817595, 7092261, 8817934, 8805490, 1995413, 32701, 1419350, 1412684, 184200001, 4483229, 0, 0
1843, 8821116, 7095316, 8821621, 8809177, 1997459, 32724, 1419912, 1413246, 184300001, 4485275, 0, 0
1844, 8824512, 7098087, 8825257, 8812808, 1999557, 32748, 1420522, 1413855, 184400001, 4487373, 0, 0
1845, 8828148, 7100892, 8828815, 8816366, 2001565, 32770, 1421089, 1414422, 184500001, 4489381, 0, 0
1846, 8831857, 7103897, 8832478, 8820028, 2003554, 32791, 1421689, 1415020, 184600001, 4491370, 0, 0
1847, 8835353, 7106471, 8835902, 8823450, 2005491, 32813, 1422283, 1415614, 184700001, 4493307, 0, 0
1848, 8838922, 7109495, 8839476, 8827024, 2007392, 32834, 1422835, 1416165, 184800001, 4495208, 0, 0
1849, 8842630, 7112422, 8843302, 8830845, 2009581, 32857, 1423466, 1416795, 184900001, 4497397, 0, 0
1850, 8846319, 7115414, 8846989, 8834532, 2011645, 32881, 1424046, 1417375, 185000001, 4499461, 0, 0
1851, 8849852, 7118212, 8850493, 8838034, 2013563, 32900, 1424622, 1417949, 185100001, 4501379, 0, 0
1852, 8853571, 7120993, 8854153, 8841692, 2015565, 32922, 1425223, 1418549, 185200001, 4503381, 0, 0
1853, 8857039, 7123915, 8857631, 8845170, 2017364, 32942, 1425757, 1419082, 185300001, 4505180, 0, 0
1854, 8860438, 7126454, 8861062, 8848593, 2019276, 32966, 1426390, 1419714, 185400001, 4507092, 0, 0
1855, 8863845, 7129091, 8864402, 8851933, 2021002, 32987, 1426941, 1420264, 185500001, 4508818, 0, 0
1856, 8867175, 7131616, 8867823, 8855345, 2022852, 33010, 1427552, 1420873, 185600001, 4510668, 0, 0
1857, 8870558, 7134202, 8871021, 8858542, 2024487, 33029, 1428112, 1421431, 185700001, 4512303, 0, 0
1858, 8873817, 7136806, 8874474, 8861992, 2026385, 33052, 1428706, 1422023, 185800001, 4514201, 0, 0
1859, 8877391, 7139772, 8878006, 8865522, 2028307, 33075, 1429260, 1422577, 185900001, 4516123, 0, 0
1860, 8881224, 7142950, 8881621, 8869137, 2030233, 33095, 1429817, 1423133, 186000001, 4518049, 0, 0
1861, 8884584, 7145635, 8885226, 8872739, 2032278, 33117, 1430391, 1423705, 186100001, 4520094, 0, 0
1862, 8888537, 7148945, 8888973, 8876481, 2034298, 33139, 1430940, 1424254, 186200001, 4522114, 0, 0
1863, 8891851, 7151753, 8892512, 8880017, 2036299, 33160, 1431539, 1424851, 186300001, 4524115, 0, 0
1864, 8895747, 7154737, 8896220, 8883722, 2038271, 33182, 1432118, 1425429, 186400001, 4526087, 0, 0
1865, 8899292, 7157709, 8899881, 8887381, 2040286, 33203, 1432664, 1425974, 186500001, 4528102, 0, 0
1866, 8902886, 7160686, 8903555, 8891052, 2042315, 33224, 1433212, 1426520, 186600001, 4530131, 0, 0
1867, 8906318, 7163332, 8906987, 8894482, 2044258, 33244, 1433793, 1427100, 186700001, 4532074, 0, 0
1868, 8910363, 7166634, 8910713, 8898208, 2046196, 33266, 1434330, 1427636, 186800001, 4534012, 0, 0
1869, 8913746, 7169320, 8914399, 8901890, 2048244, 33290, 1434928, 1428231, 186900001, 4536060, 0, 0
1870, 8917469, 7172321, 8917915, 8905403, 2050213, 33311, 1435474, 1428777, 187000001, 4538029, 0, 0
1871, 8920960, 7175316, 8921513, 8909000, 2052150, 33333, 1436022, 1429325, 187100001, 4539966, 0, 0
1872, 8925152, 7178488, 8925566, 8913043, 2054391, 33357, 1436610, 1429912, 187200001, 4542207, 0, 0
1873, 8928549, 7181326, 8929015, 8916491, 2056355, 33379, 1437175, 1430477, 187300001, 4544171, 0, 0
1874, 8931651, 7183997, 8932468, 8919943, 2058291, 33400, 1437716, 1431016, 187400001, 4546107, 0, 0
1875, 8935712, 7187075, 8936395, 8923868, 2060488, 33424, 1438320, 1431616, 187500001, 4548304, 0, 0
1876, 8939070, 7189776, 8939660, 8927131, 2062312, 33449, 1438833, 1432127, 187600001, 4550128, 0, 0
1877, 8942521, 7192670, 8943192, 8930652, 2064267, 33466, 1439349, 1432641, 187700001, 4552083, 0, 0
1878, 8946551, 7195849, 8947103, 8934558, 2066420, 33488, 1439924, 1433216, 187800001, 4554236, 0, 0
1879, 8950189, 7198886, 8950688, 8938142, 2068392, 33510, 1440456, 1433748, 187900001, 4556208, 0, 0
1880, 8954182, 7202299, 8954866, 8942310, 2070646, 33534, 1440988, 1434278, 188000001, 4558462, 0, 0
1881, 8958425, 7205536, 8959075, 8946516, 2072992, 33554, 1441601, 1434885, 188100001, 4560808, 0, 0
1882, 8962090, 7208488, 8962539, 8949976, 2074911, 33575, 1442151, 1435434, 188200001, 4562727, 0, 0
1883, 8965849, 7211731, 8966503, 8953936, 2077102, 33598, 1442695, 1435977, 188300001, 4564918, 0, 0
1884, 8969401, 7214447, 8970114, 8957547, 2079160, 33620, 1443291, 1436572, 188400001, 4566976, 0, 0
1885, 8973080, 7217476, 8973624, 8961055, 2081003, 33642, 1443816, 1437097, 188500001, 4568819, 0, 0
1886, 8976488, 7220284, 8977302, 8964731, 2083105, 33666, 1444368, 1437647, 188600001, 4570921, 0, 0
1887, 8980180, 7223005, 8980808, 8968235, 2085086, 33691, 1444957, 1438235, 188700001, 4572902, 0, 0
1888, 8983825, 7225990, 8984242, 8971666, 2086879, 33713, 1445510, 1438788, 188800001, 4574695, 0, 0
1889, 8987399, 7228806, 8987993, 8975415, 2088969, 33735, 1446065, 1439341, 188900001, 4576785, 0, 0
1890, 8990977, 7231522, 8991382, 8978801, 2090872, 33758, 1446658, 1439930, 189000001, 4578688, 0, 0
1891, 8994407, 7234548, 8995144, 8982559, 2092897, 33782, 1447178, 1440449, 189100001, 4580713, 0, 0
1892, 8997720, 7236912, 8998532, 8985945, 2094822, 33803, 1447754, 1441024, 189200001, 4582638, 0, 0
1893, 9001649, 7239952, 9002067, 8989478, 2096581, 33825, 1448304, 1441574, 189300001, 4584397, 0, 0
1894, 9004822, 7242445, 9005430, 8992834, 2098445, 33848, 1448831, 1442098, 189400001, 4586261, 0, 0
1895, 9008094, 7244874, 9008649, 8996052, 2100237, 33870, 1449425, 1442692, 189500001, 4588053, 0, 0
1896, 9011236, 7247415, 9012036, 8999434, 2102080, 33891, 1449988, 1443253, 189600001, 4589896, 0, 0
1897, 9014973, 7250024, 9015433, 9002826, 2103899, 33912, 1450580, 1443841, 189700001, 4591715, 0, 0
1898, 9018288, 7252894, 9018957, 9006340, 2105749, 33935, 1451108, 1444368, 189800001, 4593565, 0, 0
1899, 9021686, 7255355, 9022459, 9009839, 2107727, 33956, 1451699, 1444956, 189900001, 4595543, 0, 0
1900, 9025520, 7258391, 9025913, 9013289, 2109454, 33979, 1452238, 1445495, 190000001, 4597270, 0, 0
1901, 9028725, 7260901, 9029463, 9016830, 2111454, 33999, 1452778, 1446034, 190100001, 4599270, 0, 0
1902, 9032318, 7263579, 9032948, 9020309, 2113289, 34020, 1453342, 1446597, 190200001, 4601105, 0, 0
1903, 9035773, 7266395, 9036497, 9023847, 2115211, 34044, 1453873, 1447127, 190300001, 4603027, 0, 0
1904, 9039456, 7269390, 9040081, 9027429, 2117226, 34065, 1454419, 1447670, 190400001, 4605042, 0, 0
1905, 9043040, 7272404, 9043629, 9030974, 2119148, 34087, 1454962, 1448213, 190500001, 4606964, 0, 0
1906, 9046374, 7275063, 9047111, 9034444, 2121128, 34109, 1455517, 1448767, 190600001, 4608944, 0, 0
1907, 9049904, 7277999, 9050557, 9037890, 2123017, 34130, 1456054, 1449304, 190700001, 4610833, 0, 0
1908, 9053734, 7281018, 9054104, 9041434, 2124938, 34152, 1456593, 1449842, 190800001, 4612754, 0, 0
1909, 9057082, 7283676, 9057675, 9044994, 2126937, 34174, 1457134, 1450381, 190900001, 4614753, 0, 0
1910, 9060639, 7286813, 9061337, 9048655, 2128992, 34194, 1457682, 1450928, 191000001, 4616808, 0, 0
1911, 9064411, 7289846, 9064955, 9052272, 2130939, 34216, 1458251, 1451497, 191100001, 4618755, 0, 0
1912, 9068419, 7292916, 9068872, 9056177, 2133036, 34240, 1458787, 1452032, 191200001, 4620852, 0, 0
1913, 9072244, 7296201, 9072647, 9059950, 2134988, 34263, 1459331, 1452576, 191300001, 4622804, 0, 0
1914, 9075506, 7298984, 9076284, 9063577, 2137014, 34287, 1459921, 1453163, 191400001, 4624830, 0, 0
1915, 9079767, 7302292, 9080123, 9067412, 2139106, 34311, 1460473, 1453711, 191500001, 4626922, 0, 0
1916, 9083476, 7305470, 9084028, 9071317, 2141303, 34332, 1461051, 1454288, 191600001, 4629119, 0, 0
1917, 9087248, 7308545, 9087997, 9075272, 2143510, 34357, 1461616, 1454851, 191700001, 4631326, 0, 0
1918, 9091423, 7311875, 9091833, 9079105, 2145636, 34383, 1462175, 1455409, 191800001, 4633452, 0, 0
1919, 9094926, 7314868, 9095469, 9082741, 2147710, 34404, 1462751, 1455985, 191900001, 4635526, 0, 0
1920, 9098386, 7317710, 9099081, 9086342, 2149716, 34426, 1463297, 1456530, 192000001, 4637532, 0, 0
1921, 9102503, 7321014, 9102815, 9090073, 2151745, 34449, 1463845, 1457076, 192100001, 4639561, 0, 0
1922, 9106508, 7324564, 9106978, 9094236, 2154078, 34470, 1464428, 1457658, 192200001, 4641894, 0, 0
1923, 9109892, 7327477, 9110699, 9097943, 2156176, 34494, 1464988, 1458217, 192300001, 4643992, 0, 0
1924, 9114093, 7330761, 9114426, 9101669, 2158223, 34517, 1465539, 1458766, 192400001, 4646039, 0, 0
1925, 9117810, 7334012, 9118313, 9105556, 2160410, 34538, 1466128, 1459355, 192500001, 4648226, 0, 0
1926, 9121492, 7337068, 9122178, 9109408, 2162512, 34559, 1466678, 1459904, 192600001, 4650328, 0, 0
1927, 9125567, 7340338, 9125926, 9113154, 2164592, 34582, 1467242, 1460466, 192700001, 4652408, 0, 0
1928, 9129248, 7343544, 9129727, 9116950, 2166736, 34605, 1467818, 1461042, 192800001, 4654552, 0, 0
1929, 9132831, 7346470, 9133505, 9120720, 2168834, 34629, 1468395, 1461618, 192900001, 4656650, 0, 0
1930, 9136892, 7349700, 9137235, 9124448, 2170996, 34656, 1468990, 1462205, 193000001, 4658812, 0, 0
1931, 9140737, 7353129, 9141137, 9128350, 2173100, 34684, 1469521, 1462736, 193100001, 4660916, 0, 0
1932, 9144323, 7356276, 9145132, 9132341, 2175435, 34706, 1470131, 1463345, 193200001, 4663251, 0, 0
1933, 9148331, 7359241, 9148740, 9135946, 2177596, 34754, 1470741, 1463950, 193300001, 4665412, 0, 0
1934, 9152047, 7362702, 9152698, 9139903, 2179788, 34775, 1471268, 1464477, 193400001, 4667604, 0, 0
1935, 9156376, 7366389, 9156816, 9144018, 2182049, 34797, 1471825, 1465033, 193500001, 4669865, 0, 0
1936, 9159720, 7369072, 9160475, 9147673, 2184315, 34820, 1472448, 1465655, 193600001, 4672131, 0, 0
1937, 9163780, 7372562, 9164406, 9151603, 2186443, 34844, 1472986, 1466192, 193700001, 4674259, 0, 0
1938, 9167787, 7376144, 9168387, 9155582, 2188630, 34866, 1473513, 1466719, 193800001, 4676446, 0, 0
1939, 9171614, 7379195, 9172225, 9159419, 2190919, 34900, 1474119, 1467324, 193900001, 4678735, 0, 0
1940, 9175629, 7382524, 9176023, 9163213, 2193063, 34921, 1474669, 1467873, 194000001, 4680879, 0, 0
1941, 9179657, 7386139, 9180071, 9167261, 2195288, 34943, 1475209, 1468412, 194100001, 4683104, 0, 0
1942, 9182813, 7388766, 9183614, 9170801, 2197397, 34965, 1475785, 1468986, 194200001, 4685213, 0, 0
1943, 9186951, 7391892, 9187313, 9174496, 2199564, 34988, 1476403, 1469604, 194300001, 4687380, 0, 0
1944, 9190700, 7395185, 9191103, 9178283, 2201610, 35009, 1476941, 1470141, 194400001, 4689426, 0, 0
1945, 9194039, 7398010, 9194821, 9181999, 2203756, 35028, 1477521, 1470717, 194500001, 4691572, 0, 0
1946, 9198196, 7401163, 9198635, 9185808, 2205989, 35050, 1478148, 1471342, 194600001, 4693805, 0, 0
1947, 9202291, 7404796, 9202713, 9189881, 2208182, 35073, 1478670, 1471863, 194700001, 4695998, 0, 0
1948, 9205903, 7408034, 9206693, 9193857, 2210442, 35095, 1479263, 1472454, 194800001, 4698258, 0, 0
1949, 9209841, 7410944, 9210318, 9197479, 2212657, 35121, 1479874, 1473063, 194900001, 4700473, 0, 0
1950, 9213462, 7414299, 9214056, 9201217, 2214746, 35143, 1480414, 1473602, 195000001, 4702562, 0, 0
1951, 9217405, 7417629, 9217900, 9205059, 2216830, 35162, 1480959, 1474145, 195100001, 4704646, 0, 0
1952, 9220878, 7420409, 9221601, 9208755, 2219070, 35185, 1481579, 1474761, 195200001, 4706886, 0, 0
1953, 9224981, 7424002, 9225519, 9212670, 2221113, 35211, 1482107, 1475288, 195300001, 4708929, 0, 0
1954, 9229024, 7427571, 9229676, 9216820, 2223293, 35233, 1482640, 1475821, 195400001, 4711109, 0, 0
1955, 9232940, 7430564, 9233429, 9220570, 2225529, 35256, 1483245, 1476423, 195500001, 4713345, 0, 0
1956, 9237110, 7434173, 9237486, 9224624, 2227744, 35278, 1483794, 1476972, 195600001, 4715560, 0, 0
1957, 9241068, 7437710, 9241597, 9228734, 2229981, 35301, 1484342, 1477520, 195700001, 4717797, 0, 0
1958, 9244904, 7440858, 9245423, 9232553, 2232114, 35325, 1484913, 1478089, 195800001, 4719930, 0, 0
1959, 9248956, 7444161, 9249401, 9236526, 2234390, 35355, 1485526, 1478701, 195900001, 4722206, 0, 0
1960, 9252913, 7447660, 9253272, 9240395, 2236454, 35381, 1486055, 1479229, 196000001, 4724270, 0, 0
1961, 9256318, 7450641, 9257073, 9244194, 2238555, 35402, 1486629, 1479799, 196100001, 4726371, 0, 0
1962, 9260485, 7453832, 9260877, 9247988, 2240773, 35425, 1487240, 1480410, 196200001, 4728589, 0, 0
1963, 9264220, 7457267, 9264792, 9251900, 2242973, 35446, 1487781, 1480951, 196300001, 4730789, 0, 0
1964, 9267674, 7460144, 9268390, 9255491, 2244996, 35468, 1488354, 1481522, 196400001, 4732812, 0, 0
1965, 9271709, 7463377, 9272179, 9259276, 2247118, 35494, 1488947, 1482108, 196500001, 4734934, 0, 0
1966, 9275405, 7466841, 9276029, 9263123, 2249193, 35513, 1489479, 1482637, 196600001, 4737009, 0, 0
1967, 9279557, 7470306, 9280049, 9267140, 2251444, 35536, 1490049, 1483207, 196700001, 4739260, 0, 0
1968, 9282944, 7473099, 9283566, 9270652, 2253524, 35565, 1490641, 1483790, 196800001, 4741340, 0, 0
1969, 9287142, 7476787, 9287518, 9274604, 2255654, 35587, 1491150, 1484299, 196900001, 4743470, 0, 0
1970, 9290821, 7480064, 9291351, 9278435, 2257718, 35607, 1491706, 1484853, 197000001, 4745534, 0, 0
1971, 9294669, 7483081, 9295079, 9282160, 2259831, 35631, 1492287, 1485432, 197100001, 4747647, 0, 0
1972, 9298672, 7486491, 9299140, 9286218, 2262114, 35659, 1492867, 1486012, 197200001, 4749930, 0, 0
1973, 9302742, 7490153, 9303192, 9290269, 2264346, 35683, 1493382, 1486527, 197300001, 4752162, 0, 0
1974, 9306237, 7493182, 9306962, 9294036, 2266470, 35703, 1493968, 1487111, 197400001, 4754286, 0, 0
1975, 9310115, 7496382, 9310831, 9297900, 2268693, 35746, 1494562, 1487693, 197500001, 4756509, 0, 0
1976, 9314483, 7500220, 9314983, 9302052, 2270955, 35770, 1495080, 1488210, 197600001, 4758771, 0, 0
1977, 9318303, 7503588, 9318962, 9306029, 2273204, 35792, 1495648, 1488778, 197700001, 4761020, 0, 0
1978, 9321941, 7506274, 9322513, 9309577, 2275214, 35810, 1496232, 1489358, 197800001, 4763030, 0, 0
1979, 9325824, 7509638, 9326362, 9313424, 2277197, 35834, 1496761, 1489887, 197900001, 4765013, 0, 0
1980, 9329394, 7512636, 9330117, 9317174, 2279280, 35855, 1497354, 1490479, 198000001, 4767096, 0, 0
1981, 9333349, 7515589, 9333735, 9320787, 2281284, 35876, 1497910, 1491033, 198100001, 4769100, 0, 0
1982, 9337170, 7518991, 9337612, 9324664, 2283401, 35898, 1498448, 1491571, 198200001, 4771217, 0, 0
1983, 9340542, 7521864, 9341345, 9328393, 2285490, 35918, 1499036, 1492157, 198300001, 4773306, 0, 0
1984, 9344730, 7525152, 9345113, 9332154, 2287497, 35938, 1499592, 1492711, 198400001, 4775313, 0, 0
1985, 9348109, 7527996, 9348675, 9335712, 2289444, 35959, 1500156, 1493274, 198500001, 4777260, 0, 0
1986, 9351662, 7530775, 9352344, 9339376, 2291479, 35983, 1500770, 1493887, 198600001, 4779295, 0, 0
1987, 9355292, 7533890, 9355949, 9342979, 2293390, 36003, 1501326, 1494442, 198700001, 4781206, 0, 0
1988, 9359100, 7536962, 9359550, 9346579, 2295261, 36025, 1501875, 1494990, 198800001, 4783077, 0, 0
1989, 9363004, 7540050, 9363557, 9350577, 2297474, 36049, 1502466, 1495580, 198900001, 4785290, 0, 0
1990, 9367037, 7543449, 9367443, 9354451, 2299506, 36071, 1503034, 1496147, 199000001, 4787322, 0, 0
1991, 9370129, 7546036, 9370876, 9357881, 2301431, 36092, 1503607, 1496717, 199100001, 4789247, 0, 0
1992, 9374055, 7549148, 9374607, 9361607, 2303456, 36113, 1504201, 1497310, 199200001, 4791272, 0, 0
1993, 9377638, 7552091, 9378146, 9365142, 2305304, 36135, 1504743, 1497851, 199300001, 4793120, 0, 0
1994, 9381394, 7554890, 9381796, 9368782, 2307250, 36156, 1505311, 1498417, 199400001, 4795066, 0, 0
1995, 9384798, 7557752, 9385282, 9372267, 2309106, 36177, 1505882, 1498988, 199500001, 4796922, 0, 0
1996, 9388342, 7560635, 9389079, 9376061, 2311117, 36198, 1506470, 1499575, 199600001, 4798933, 0, 0
1997, 9392076, 7563651, 9392745, 9379724, 2313120, 36220, 1507028, 1500132, 199700001, 4800936, 0, 0
1998, 9395598, 7566494, 9396080, 9383057, 2314888, 36241, 1507579, 1500683, 199800001, 4802704, 0, 0
1999, 9399442, 7569463, 9399844, 9386814, 2316896, 36263, 1508148, 1501250, 199900001, 4804712, 0, 0
