index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
2008, 595106, 450269, 595676, 533608, 122101, 6431, 236426, 227870, 200800001, 129306, 0, 0
2009, 597915, 452395, 598445, 536158, 122521, 6432, 237300, 228719, 200900001, 129726, 0, 0
2010, 601027, 454911, 601640, 539073, 123026, 6433, 238290, 229696, 201000001, 130231, 0, 0
2011, 604028, 457207, 604535, 541777, 123466, 6433, 239168, 230550, 201100001, 130671, 0, 0
2012, 606645, 459314, 607261, 544307, 123921, 6434, 240026, 231395, 201200001, 131126, 0, 0
2013, 608995, 461131, 609736, 546283, 124372, 6436, 240878, 232151, 201300001, 131577, 0, 0
2014, 611915, 463215, 612407, 548720, 124806, 6436, 241782, 233028, 201400001, 132011, 0, 0
2015, 614983, 465697, 615442, 551588, 125189, 6438, 242710, 233944, 201500001, 132394, 0, 0
2016, 618043, 468150, 618654, 554506, 125671, 6440, 243720, 234934, 201600001, 132876, 0, 0
2017, 621293, 470665, 621822, 557440, 126181, 6443, 244746, 235947, 201700001, 133386, 0, 0
2018, 624179, 472957, 624697, 560148, 126585, 6446, 245599, 236781, 201800001, 133790, 0, 0
2019, 627208, 475415, 627820, 563053, 127144, 6446, 246561, 237730, 201900001, 134349, 0, 0
2020, 630391, 477874, 630862, 565908, 127516, 6446, 247408, 238552, 202000001, 134721, 0, 0
2021, 633036, 480070, 633578, 568404, 127876, 6449, 248199, 239309, 202100001, 135081, 0, 0
2022, 635754, 482121, 636334, 570708, 128400, 6451, 249102, 240131, 202200001, 135605, 0, 0
2023, 638904, 484631, 639342, 573494, 128745, 6455, 250022, 241031, 202300001, 135950, 0, 0
2024, 641929, 487139, 642452, 576404, 129147, 6456, 250936, 241933, 202400001, 136352, 0, 0
2025, 645219, 489792, 645639, 579377, 129511, 6463, 251845, 242822, 202500001, 136716, 0, 0
2026, 648287, 492223, 648720, 582172, 129943, 6466, 252822, 243787, 202600001, 137148, 0, 0
2027, 650972, 494487, 651383, 584661, 130280, 6466, 253647, 244601, 202700001, 137485, 0, 0
2028, 653848, 496873, 654293, 587383, 130683, 6468, 254552, 245478, 202800001, 137888, 0, 0
2029, 656926, 499434, 657330, 590235, 131029, 6468, 255457, 246373, 202900001, 138234, 0, 0
2030, 659273, 501300, 659840, 592308, 131399, 6473, 256250, 247064, 203000001, 138604, 0, 0
2031, 662426, 503806, 662932, 595154, 131819, 6474, 257220, 248018, 203100001, 139024, 0, 0
2032, 665703, 506436, 666127, 598123, 132191, 6475, 258145, 248921, 203200001, 139396, 0, 0
2033, 668868, 509048, 669371, 601136, 132607, 6476, 259093, 249855, 203300001, 139812, 0, 0
2034, 672124, 511677, 672545, 604096, 132992, 6476, 259982, 250721, 203400001, 140197, 0, 0
2035, 675121, 514198, 675561, 606910, 133363, 6477, 260863, 251589, 203500001, 140568, 0, 0
2036, 678115, 516660, 678568, 609708, 133711, 6479, 261744, 252447, 203600001, 140916, 0, 0
2037, 681196, 519232, 681594, 612554, 134093, 6479, 262613, 253304, 203700001, 141298, 0, 0
2038, 683651, 521171, 684104, 614705, 134490, 6483, 263405, 253997, 203800001, 141695, 0, 0
2039, 686677, 523641, 687170, 617527, 135050, 6486, 264406, 254987, 203900001, 142255, 0, 0
2040, 689691, 526052, 690099, 620284, 135466, 6493, 265311, 255875, 204000001, 142671, 0, 0
2041, 692793, 528629, 693247, 623269, 135937, 6494, 266257, 256807, 204100001, 143142, 0, 0
2042, 695858, 531119, 696298, 626121, 136340, 6495, 267138, 257664, 204200001, 143545, 0, 0
2043, 698860, 533642, 699299, 628929, 136727, 6499, 268008, 258523, 204300001, 143932, 0, 0
2044, 701814, 536103, 702252, 631680, 137120, 6501, 268878, 259371, 204400001, 144325, 0, 0
2045, 704751, 538597, 705236, 634449, 137511, 6504, 269785, 260267, 204500001, 144716, 0, 0

