index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
2025, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202500001, 7063, 0, 0
2026, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202600001, 7063, 0, 0
2027, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202700001, 7063, 0, 0
2028, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202800001, 7063, 0, 0
2029, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202900001, 7063, 0, 0
2030, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203000001, 7063, 0, 0
2031, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203100001, 7063, 0, 0
2032, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203200001, 7063, 0, 0
2033, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203300001, 7063, 0, 0
2034, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203400001, 7063, 0, 0
2035, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203500001, 7063, 0, 0
2036, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203600001, 7063, 0, 0
2037, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203700001, 7063, 0, 0
2038, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203800001, 7063, 0, 0
2039, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 203900001, 7063, 0, 0
2040, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 204000001, 7063, 0, 0
2041, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 204100001, 7063, 0, 0
2042, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 204200001, 7063, 0, 0
2043, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 204300001, 7063, 0, 0
2044, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 204400001, 7063, 0, 0
2045, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 204500001, 7063, 0, 0

