index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1803, 28524259, 28472307, 28524322, 28520556, 1999106, 314768, 2712754, 2109648, 180300001, 17703826, 0, 0
1804, 28526145, 28474186, 28526286, 28522520, 2000378, 314991, 2712992, 2109802, 180400001, 17705098, 0, 0
1805, 28528491, 28476446, 28528557, 28524791, 2001802, 315225, 2713234, 2109988, 180500001, 17706522, 0, 0
1806, 28530779, 28478734, 28530797, 28527031, 2003211, 315454, 2713474, 2110177, 180600001, 17707931, 0, 0
1807, 28533257, 28481200, 28533258, 28529492, 2004721, 315696, 2713729, 2110393, 180700001, 17709441, 0, 0
1808, 28535402, 28483326, 28535477, 28531711, 2006079, 315928, 2713982, 2110580, 180800001, 17710799, 0, 0
1809, 28537809, 28485686, 28537883, 28534117, 2007584, 316185, 2714254, 2110772, 180900001, 17712304, 0, 0
1810, 28540292, 28488150, 28540365, 28536599, 2009176, 316443, 2714522, 2110971, 181000001, 17713896, 0, 0
1811, 28542710, 28490565, 28542815, 28539049, 2010679, 316690, 2714784, 2111175, 181100001, 17715399, 0, 0
1812, 28545315, 28493134, 28545406, 28541640, 2012326, 316940, 2715044, 2111371, 181200001, 17717046, 0, 0
1813, 28547577, 28495383, 28547640, 28543874, 2013732, 317168, 2715284, 2111537, 181300001, 17718452, 0, 0
1814, 28549927, 28497711, 28550014, 28546248, 2015215, 317410, 2715543, 2111741, 181400001, 17719935, 0, 0
1815, 28552561, 28500317, 28552616, 28548850, 2016859, 317676, 2715819, 2111924, 181500001, 17721579, 0, 0
1816, 28554648, 28502404, 28554743, 28550977, 2018218, 317908, 2716064, 2112087, 181600001, 17722938, 0, 0
1817, 28557083, 28504800, 28557167, 28553401, 2019744, 318149, 2716317, 2112275, 181700001, 17724464, 0, 0
1818, 28559632, 28507331, 28559726, 28555960, 2021347, 318399, 2716575, 2112481, 181800001, 17726067, 0, 0
1819, 28561964, 28509639, 28562093, 28558327, 2022821, 318634, 2716831, 2112659, 181900001, 17727541, 0, 0
1820, 28564280, 28511880, 28564345, 28560579, 2024246, 318871, 2717077, 2112858, 182000001, 17728966, 0, 0
1821, 28566825, 28514408, 28566918, 28563152, 2025834, 319126, 2717349, 2113055, 182100001, 17730554, 0, 0
1822, 28569381, 28516939, 28569460, 28565694, 2027432, 319366, 2717599, 2113248, 182200001, 17732152, 0, 0
1823, 28571901, 28519457, 28572032, 28568266, 2029023, 319619, 2717870, 2113448, 182300001, 17733743, 0, 0
1824, 28573955, 28521435, 28574043, 28570277, 2030289, 319845, 2718109, 2113626, 182400001, 17735009, 0, 0
1825, 28576410, 28523857, 28576489, 28572723, 2031828, 320085, 2718357, 2113810, 182500001, 17736548, 0, 0
1826, 28578714, 28526161, 28578793, 28575027, 2033268, 320313, 2718599, 2113967, 182600001, 17737988, 0, 0
1827, 28581157, 28528565, 28581224, 28577458, 2034784, 320561, 2718857, 2114164, 182700001, 17739504, 0, 0
1828, 28583810, 28531208, 28583905, 28580139, 2036430, 320816, 2719121, 2114376, 182800001, 17741150, 0, 0
1829, 28586293, 28533654, 28586351, 28582585, 2037964, 321053, 2719369, 2114581, 182900001, 17742684, 0, 0
1830, 28589144, 28536495, 28589235, 28585469, 2039747, 321309, 2719642, 2114789, 183000001, 17744467, 0, 0
1831, 28592118, 28539465, 28592236, 28588470, 2041564, 321569, 2719917, 2115010, 183100001, 17746284, 0, 0
1832, 28595113, 28542424, 28595188, 28591422, 2043352, 321837, 2720200, 2115217, 183200001, 17748072, 0, 0
1833, 28598093, 28545380, 28598178, 28594412, 2045237, 322112, 2720490, 2115455, 183300001, 17749957, 0, 0
1834, 28600843, 28548123, 28600930, 28597164, 2046928, 322354, 2720742, 2115663, 183400001, 17751648, 0, 0
1835, 28603593, 28550854, 28603660, 28599894, 2048651, 322611, 2721009, 2115878, 183500001, 17753371, 0, 0
1836, 28606001, 28553262, 28606134, 28602368, 2050195, 322849, 2721267, 2116060, 183600001, 17754915, 0, 0
1837, 28608664, 28555870, 28608723, 28604957, 2051778, 323110, 2721540, 2116249, 183700001, 17756498, 0, 0
1838, 28611062, 28558240, 28611139, 28607373, 2053325, 323342, 2721782, 2116428, 183800001, 17758045, 0, 0
1839, 28613539, 28560716, 28613608, 28609842, 2054862, 323584, 2722042, 2116599, 183900001, 17759582, 0, 0
1840, 28615556, 28562711, 28615685, 28611919, 2056151, 323801, 2722279, 2116754, 184000001, 17760871, 0, 0
1841, 28618362, 28565447, 28618464, 28614698, 2057889, 324050, 2722546, 2116946, 184100001, 17762609, 0, 0
1842, 28621015, 28568096, 28621108, 28617342, 2059530, 324292, 2722801, 2117146, 184200001, 17764250, 0, 0
1843, 28623387, 28570442, 28623534, 28619768, 2061016, 324531, 2723066, 2117338, 184300001, 17765736, 0, 0
1844, 28625989, 28572959, 28626068, 28622302, 2062604, 324767, 2723314, 2117542, 184400001, 17767324, 0, 0
1845, 28628844, 28575807, 28628846, 28625080, 2064305, 325026, 2723587, 2117735, 184500001, 17769025, 0, 0
1846, 28631845, 28578806, 28631923, 28628157, 2066200, 325286, 2723861, 2117956, 184600001, 17770920, 0, 0
1847, 28634963, 28581914, 28635065, 28631299, 2068113, 325548, 2724131, 2118183, 184700001, 17772833, 0, 0
1848, 28637527, 28584440, 28637604, 28633838, 2069670, 325806, 2724407, 2118398, 184800001, 17774390, 0, 0
1849, 28639733, 28586628, 28639808, 28636042, 2071036, 326035, 2724649, 2118569, 184900001, 17775756, 0, 0
1850, 28642149, 28589024, 28642206, 28638440, 2072557, 326285, 2724906, 2118754, 185000001, 17777277, 0, 0
1851, 28644273, 28591148, 28644357, 28640591, 2073893, 326509, 2725144, 2118937, 185100001, 17778613, 0, 0
1852, 28646911, 28593765, 28646984, 28643218, 2075540, 326761, 2725404, 2119148, 185200001, 17780260, 0, 0
1853, 28649197, 28596051, 28649293, 28645527, 2076996, 326988, 2725646, 2119321, 185300001, 17781716, 0, 0
1854, 28651680, 28598503, 28651765, 28647999, 2078518, 327237, 2725909, 2119529, 185400001, 17783238, 0, 0
1855, 28653803, 28600571, 28653849, 28650083, 2079814, 327460, 2726149, 2119699, 185500001, 17784534, 0, 0
1856, 28656194, 28602928, 28656275, 28652509, 2081324, 327709, 2726414, 2119898, 185600001, 17786044, 0, 0
1857, 28658621, 28605304, 28658653, 28654887, 2082817, 327940, 2726656, 2120076, 185700001, 17787537, 0, 0
1858, 28661009, 28607691, 28661105, 28657339, 2084348, 328167, 2726894, 2120273, 185800001, 17789068, 0, 0
1859, 28663860, 28610525, 28663942, 28660176, 2086093, 328420, 2727154, 2120480, 185900001, 17790813, 0, 0
1860, 28666314, 28612964, 28666398, 28662632, 2087596, 328647, 2727402, 2120667, 186000001, 17792316, 0, 0
1861, 28668950, 28615593, 28669067, 28665301, 2089236, 328892, 2727659, 2120863, 186100001, 17793956, 0, 0
1862, 28671364, 28617972, 28671458, 28667692, 2090734, 329126, 2727907, 2121048, 186200001, 17795454, 0, 0
1863, 28673844, 28620427, 28673949, 28670183, 2092307, 329369, 2728166, 2121220, 186300001, 17797027, 0, 0
1864, 28676101, 28622645, 28676188, 28672422, 2093706, 329590, 2728407, 2121392, 186400001, 17798426, 0, 0
1865, 28678292, 28624807, 28678411, 28674645, 2095132, 329841, 2728677, 2121547, 186500001, 17799852, 0, 0
1866, 28680793, 28627234, 28680863, 28677097, 2096689, 330086, 2728931, 2121733, 186600001, 17801409, 0, 0
1867, 28682971, 28629411, 28683096, 28679330, 2098112, 330314, 2729181, 2121875, 186700001, 17802832, 0, 0
1868, 28685606, 28631986, 28685678, 28681912, 2099720, 330564, 2729443, 2122076, 186800001, 17804440, 0, 0
1869, 28688053, 28634415, 28688141, 28684375, 2101262, 330815, 2729707, 2122269, 186900001, 17805982, 0, 0
1870, 28690904, 28637247, 28690935, 28687169, 2103004, 331087, 2729993, 2122484, 187000001, 17807724, 0, 0
1871, 28693536, 28639872, 28693587, 28689821, 2104654, 331345, 2730264, 2122681, 187100001, 17809374, 0, 0
1872, 28695968, 28642297, 28695993, 28692227, 2106153, 331577, 2730504, 2122877, 187200001, 17810873, 0, 0
1873, 28698932, 28645221, 28699000, 28695234, 2108030, 331856, 2730802, 2123106, 187300001, 17812750, 0, 0
1874, 28701518, 28647767, 28701587, 28697821, 2109646, 332113, 2731069, 2123296, 187400001, 17814366, 0, 0
1875, 28704448, 28650696, 28704506, 28700740, 2111434, 332383, 2731350, 2123520, 187500001, 17816154, 0, 0
1876, 28706756, 28653004, 28706847, 28703081, 2112862, 332613, 2731597, 2123713, 187600001, 17817582, 0, 0
1877, 28709387, 28655596, 28709467, 28705701, 2114464, 332859, 2731855, 2123899, 187700001, 17819184, 0, 0
1878, 28712093, 28658272, 28712219, 28708453, 2116115, 333115, 2732129, 2124106, 187800001, 17820835, 0, 0
1879, 28714424, 28660537, 28714474, 28710708, 2117530, 333336, 2732364, 2124292, 187900001, 17822250, 0, 0
1880, 28717079, 28663183, 28717143, 28713377, 2119181, 333589, 2732635, 2124487, 188000001, 17823901, 0, 0
1881, 28719813, 28665884, 28719921, 28716155, 2120908, 333854, 2732921, 2124699, 188100001, 17825628, 0, 0
1882, 28722377, 28668403, 28722465, 28718699, 2122497, 334094, 2733170, 2124876, 188200001, 17827217, 0, 0
1883, 28725228, 28671236, 28725337, 28721571, 2124263, 334374, 2733471, 2125086, 188300001, 17828983, 0, 0
1884, 28727707, 28673662, 28727834, 28724068, 2125817, 334626, 2733746, 2125283, 188400001, 17830537, 0, 0
1885, 28730399, 28676299, 28730465, 28726699, 2127478, 334899, 2734033, 2125486, 188500001, 17832198, 0, 0
1886, 28733044, 28678931, 28733129, 28729363, 2129134, 335146, 2734293, 2125691, 188600001, 17833854, 0, 0
1887, 28735870, 28681729, 28735945, 28732179, 2130858, 335402, 2734566, 2125891, 188700001, 17835578, 0, 0
1888, 28738218, 28684046, 28738231, 28734465, 2132304, 335627, 2734798, 2126072, 188800001, 17837024, 0, 0
1889, 28740819, 28686647, 28740868, 28737102, 2133967, 335870, 2735047, 2126288, 188900001, 17838687, 0, 0
1890, 28743015, 28688843, 28743096, 28739330, 2135389, 336088, 2735275, 2126467, 189000001, 17840109, 0, 0
1891, 28745115, 28690922, 28745149, 28741383, 2136657, 336301, 2735498, 2126659, 189100001, 17841377, 0, 0
1892, 28747613, 28693407, 28747685, 28743919, 2138267, 336534, 2735743, 2126861, 189200001, 17842987, 0, 0
1893, 28750211, 28696003, 28750299, 28746533, 2139875, 336773, 2735991, 2127077, 189300001, 17844595, 0, 0
1894, 28752797, 28698575, 28752943, 28749177, 2141527, 337018, 2736255, 2127274, 189400001, 17846247, 0, 0
1895, 28755471, 28701173, 28755549, 28751783, 2143182, 337266, 2736510, 2127496, 189500001, 17847902, 0, 0
1896, 28758212, 28703914, 28758238, 28754472, 2144843, 337527, 2736778, 2127724, 189600001, 17849563, 0, 0
1897, 28760990, 28706691, 28761055, 28757289, 2146654, 337788, 2737049, 2127969, 189700001, 17851374, 0, 0
1898, 28763348, 28709048, 28763417, 28759651, 2148130, 338016, 2737282, 2128166, 189800001, 17852850, 0, 0
1899, 28765795, 28711494, 28765869, 28762103, 2149693, 338248, 2737520, 2128381, 189900001, 17854413, 0, 0
1900, 28768796, 28714495, 28768808, 28765042, 2151498, 338522, 2737803, 2128629, 190000001, 17856218, 0, 0
1901, 28771572, 28717270, 28771647, 28767881, 2153273, 338777, 2738068, 2128870, 190100001, 17857993, 0, 0
1902, 28774589, 28720286, 28774656, 28770890, 2155096, 339022, 2738323, 2129111, 190200001, 17859816, 0, 0
1903, 28777890, 28723586, 28777992, 28774226, 2157131, 339286, 2738595, 2129367, 190300001, 17861851, 0, 0
1904, 28780677, 28726372, 28780704, 28776938, 2158771, 339514, 2738830, 2129585, 190400001, 17863491, 0, 0
1905, 28783528, 28729222, 28783596, 28779830, 2160590, 339787, 2739114, 2129809, 190500001, 17865310, 0, 0
1906, 28786112, 28731804, 28786161, 28782395, 2162198, 340057, 2739400, 2129976, 190600001, 17866918, 0, 0
1907, 28788579, 28734257, 28788610, 28784844, 2163725, 340300, 2739664, 2130140, 190700001, 17868445, 0, 0
1908, 28790825, 28736499, 28790907, 28787141, 2165185, 340525, 2739913, 2130324, 190800001, 17869905, 0, 0
1909, 28793385, 28739025, 28793455, 28789689, 2166802, 340763, 2740163, 2130555, 190900001, 17871522, 0, 0
1910, 28796049, 28741689, 28796120, 28792354, 2168498, 341008, 2740418, 2130785, 191000001, 17873218, 0, 0
1911, 28798948, 28744588, 28798957, 28795191, 2170259, 341269, 2740688, 2131041, 191100001, 17874979, 0, 0
1912, 28802009, 28747649, 28802096, 28798330, 2172201, 341543, 2740973, 2131277, 191200001, 17876921, 0, 0
1913, 28804687, 28750327, 28804769, 28801003, 2173846, 341780, 2741222, 2131496, 191300001, 17878566, 0, 0
1914, 28807723, 28753363, 28807816, 28804050, 2175725, 342050, 2741501, 2131745, 191400001, 17880445, 0, 0
1915, 28810875, 28756501, 28810881, 28807115, 2177574, 342315, 2741776, 2131981, 191500001, 17882294, 0, 0
1916, 28813775, 28759400, 28813828, 28810062, 2179430, 342574, 2742051, 2132210, 191600001, 17884150, 0, 0
1917, 28816222, 28761825, 28816319, 28812553, 2180959, 342819, 2742313, 2132408, 191700001, 17885679, 0, 0
1918, 28818381, 28763932, 28818438, 28814672, 2182365, 343049, 2742558, 2132599, 191800001, 17887085, 0, 0
1919, 28820495, 28766036, 28820595, 28816829, 2183732, 343286, 2742814, 2132778, 191900001, 17888452, 0, 0
1920, 28822929, 28768427, 28822974, 28819208, 2185193, 343522, 2743063, 2132978, 192000001, 17889913, 0, 0
1921, 28825036, 28770532, 28825127, 28821361, 2186551, 343747, 2743300, 2133144, 192100001, 17891271, 0, 0
1922, 28827159, 28772631, 28827229, 28823463, 2187856, 343971, 2743531, 2133294, 192200001, 17892576, 0, 0
1923, 28829664, 28775110, 28829734, 28825968, 2189458, 344223, 2743797, 2133482, 192300001, 17894178, 0, 0
1924, 28832021, 28777452, 28832122, 28828356, 2190931, 344473, 2744056, 2133674, 192400001, 17895651, 0, 0
1925, 28834759, 28780146, 28834781, 28831015, 2192559, 344743, 2744338, 2133865, 192500001, 17897279, 0, 0
1926, 28836919, 28782287, 28836949, 28833183, 2193905, 344977, 2744591, 2134025, 192600001, 17898625, 0, 0
1927, 28839276, 28784614, 28839302, 28835536, 2195344, 345218, 2744847, 2134200, 192700001, 17900064, 0, 0
1928, 28841323, 28786635, 28841382, 28837616, 2196657, 345434, 2745069, 2134374, 192800001, 17901377, 0, 0
1929, 28843465, 28788776, 28843589, 28839823, 2198059, 345673, 2745331, 2134552, 192900001, 17902779, 0, 0
1930, 28845946, 28791192, 28846013, 28842247, 2199572, 345909, 2745578, 2134733, 193000001, 17904292, 0, 0
1931, 28848736, 28793981, 28848828, 28845062, 2201313, 346166, 2745853, 2134929, 193100001, 17906033, 0, 0
1932, 28851860, 28797100, 28851952, 28848186, 2203187, 346437, 2746138, 2135152, 193200001, 17907907, 0, 0
1933, 28854614, 28799819, 28854685, 28850919, 2204911, 346696, 2746403, 2135380, 193300001, 17909631, 0, 0
1934, 28857319, 28802524, 28857384, 28853618, 2206601, 346955, 2746673, 2135555, 193400001, 17911321, 0, 0
1935, 28860132, 28805334, 28860241, 28856475, 2208345, 347214, 2746941, 2135778, 193500001, 17913065, 0, 0
1936, 28862968, 28808148, 28863013, 28859247, 2210036, 347478, 2747216, 2136007, 193600001, 17914756, 0, 0
1937, 28865555, 28810696, 28865634, 28861868, 2211662, 347722, 2747478, 2136203, 193700001, 17916382, 0, 0
1938, 28868052, 28813172, 28868121, 28864355, 2213232, 347969, 2747736, 2136408, 193800001, 17917952, 0, 0
1939, 28870240, 28815342, 28870353, 28866587, 2214582, 348206, 2747986, 2136593, 193900001, 17919302, 0, 0
1940, 28872683, 28817703, 28872768, 28869002, 2216103, 348460, 2748253, 2136796, 194000001, 17920823, 0, 0
1941, 28875326, 28820324, 28875409, 28871643, 2217728, 348708, 2748514, 2136985, 194100001, 17922448, 0, 0
1942, 28878014, 28822967, 28878116, 28874350, 2219386, 348958, 2748776, 2137190, 194200001, 17924106, 0, 0
1943, 28880404, 28825325, 28880487, 28876721, 2220852, 349181, 2749021, 2137374, 194300001, 17925572, 0, 0
1944, 28882967, 28827846, 28883047, 28879281, 2222462, 349423, 2749274, 2137559, 194400001, 17927182, 0, 0
1945, 28885788, 28830641, 28885891, 28882125, 2224212, 349682, 2749543, 2137755, 194500001, 17928932, 0, 0
1946, 28888595, 28833437, 28888685, 28884919, 2225882, 349920, 2749793, 2137957, 194600001, 17930602, 0, 0
1947, 28891711, 28836552, 28891791, 28888025, 2227760, 350181, 2750061, 2138178, 194700001, 17932480, 0, 0
1948, 28894477, 28839317, 28894590, 28890824, 2229454, 350434, 2750326, 2138398, 194800001, 17934174, 0, 0
1949, 28897055, 28841840, 28897121, 28893355, 2231000, 350670, 2750576, 2138583, 194900001, 17935720, 0, 0
1950, 28899839, 28844607, 28899924, 28896158, 2232753, 350921, 2750841, 2138793, 195000001, 17937473, 0, 0
1951, 28902315, 28847083, 28902438, 28898672, 2234321, 351155, 2751089, 2138984, 195100001, 17939041, 0, 0
1952, 28904815, 28849531, 28904919, 28901153, 2235836, 351402, 2751348, 2139182, 195200001, 17940556, 0, 0
1953, 28907372, 28852045, 28907482, 28903716, 2237430, 351647, 2751605, 2139383, 195300001, 17942150, 0, 0
1954, 28909975, 28854616, 28910083, 28906317, 2239010, 351892, 2751863, 2139576, 195400001, 17943730, 0, 0
1955, 28912616, 28857219, 28912741, 28908975, 2240669, 352142, 2752133, 2139788, 195500001, 17945389, 0, 0
1956, 28915175, 28859679, 28915222, 28911456, 2242217, 352391, 2752394, 2139987, 195600001, 17946937, 0, 0
1957, 28917782, 28862270, 28917871, 28914105, 2243859, 352653, 2752676, 2140156, 195700001, 17948579, 0, 0
1958, 28920626, 28865107, 28920718, 28916952, 2245608, 352900, 2752933, 2140377, 195800001, 17950328, 0, 0
1959, 28923143, 28867624, 28923234, 28919468, 2247160, 353150, 2753197, 2140558, 195900001, 17951880, 0, 0
1960, 28925425, 28869860, 28925525, 28921759, 2248643, 353400, 2753460, 2140756, 196000001, 17953363, 0, 0
1961, 28927987, 28872383, 28928078, 28924312, 2250265, 353643, 2753714, 2140944, 196100001, 17954985, 0, 0
1962, 28930449, 28874806, 28930512, 28926746, 2251803, 353897, 2753980, 2141149, 196200001, 17956523, 0, 0
1963, 28932820, 28877149, 28932872, 28929106, 2253321, 354159, 2754262, 2141309, 196300001, 17958041, 0, 0
1964, 28935322, 28879636, 28935374, 28931608, 2254912, 354406, 2754517, 2141523, 196400001, 17959632, 0, 0
1965, 28937603, 28881917, 28937701, 28933935, 2256374, 354637, 2754757, 2141706, 196500001, 17961094, 0, 0
1966, 28940148, 28884419, 28940216, 28936450, 2257916, 354896, 2755033, 2141930, 196600001, 17962636, 0, 0
1967, 28942569, 28886840, 28942606, 28938840, 2259416, 355133, 2755276, 2142115, 196700001, 17964136, 0, 0
1968, 28944966, 28889232, 28945071, 28941305, 2260940, 355369, 2755524, 2142318, 196800001, 17965660, 0, 0
1969, 28947195, 28891407, 28947298, 28943532, 2262338, 355593, 2755768, 2142488, 196900001, 17967058, 0, 0
1970, 28949746, 28893926, 28949812, 28946046, 2263890, 355838, 2756023, 2142683, 197000001, 17968610, 0, 0
1971, 28952005, 28896184, 28952072, 28948306, 2265304, 356064, 2756258, 2142853, 197100001, 17970024, 0, 0
1972, 28954748, 28898926, 28954833, 28951067, 2266973, 356314, 2756517, 2143057, 197200001, 17971693, 0, 0
1973, 28957153, 28901296, 28957224, 28953458, 2268466, 356549, 2756762, 2143244, 197300001, 17973186, 0, 0
1974, 28959740, 28903883, 28959835, 28956069, 2270126, 356799, 2757024, 2143440, 197400001, 17974846, 0, 0
1975, 28962153, 28906265, 28962237, 28958471, 2271598, 357040, 2757279, 2143638, 197500001, 17976318, 0, 0
1976, 28965076, 28909174, 28965142, 28961376, 2273415, 357305, 2757551, 2143842, 197600001, 17978135, 0, 0
1977, 28968299, 28912395, 28968391, 28964625, 2275399, 357603, 2757864, 2144073, 197700001, 17980119, 0, 0
1978, 28970841, 28914904, 28970948, 28967182, 2276990, 357845, 2758120, 2144260, 197800001, 17981710, 0, 0
1979, 28973624, 28917652, 28973731, 28969965, 2278713, 358095, 2758381, 2144457, 197900001, 17983433, 0, 0
1980, 28976204, 28920216, 28976273, 28972507, 2280329, 358332, 2758626, 2144646, 198000001, 17985049, 0, 0
1981, 28978624, 28922619, 28978713, 28974947, 2281864, 358584, 2758894, 2144845, 198100001, 17986584, 0, 0
1982, 28980778, 28924748, 28980835, 28977069, 2283214, 358809, 2759134, 2145038, 198200001, 17987934, 0, 0
1983, 28983042, 28927005, 28983122, 28979356, 2284671, 359051, 2759386, 2145228, 198300001, 17989391, 0, 0
