index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1993, 82801, 48996, 83861, 59686, 40943, 4025, 108292, 75334, 199300001, 47643, 0, 0
1994, 84550, 50025, 85581, 60695, 41615, 4035, 110301, 77278, 199400001, 48315, 0, 0
1995, 86091, 50890, 87107, 61614, 42216, 4044, 112035, 78811, 199500001, 48916, 0, 0
1996, 87317, 51594, 88363, 62389, 42661, 4048, 113501, 80164, 199600001, 49361, 0, 0
1997, 88377, 52096, 89510, 62958, 43107, 4058, 114909, 81186, 199700001, 49807, 0, 0
1998, 88711, 52280, 89855, 63119, 43254, 4065, 115271, 81416, 199800001, 49954, 0, 0
1999, 88740, 52301, 89878, 63141, 43276, 4070, 115286, 81427, 199900001, 49976, 0, 0
2000, 88920, 52412, 90014, 63249, 43382, 4085, 115378, 81502, 200000001, 50082, 0, 0
2001, 89027, 52471, 90105, 63321, 43453, 4095, 115453, 81570, 200100001, 50153, 0, 0
2002, 89226, 52586, 90277, 63448, 43578, 4103, 115594, 81706, 200200001, 50278, 0, 0
2003, 89364, 52684, 90398, 63558, 43678, 4111, 115670, 81775, 200300001, 50378, 0, 0
2004, 89653, 52859, 90614, 63742, 43850, 4137, 115791, 81892, 200400001, 50550, 0, 0
2005, 89745, 52922, 90684, 63805, 43895, 4151, 115823, 81922, 200500001, 50595, 0, 0
2006, 89788, 52949, 90712, 63832, 43913, 4158, 115833, 81932, 200600001, 50613, 0, 0
2007, 89925, 53027, 90789, 63901, 43959, 4172, 115866, 81965, 200700001, 50659, 0, 0
2008, 90017, 53070, 90848, 63951, 43997, 4182, 115899, 81997, 200800001, 50697, 0, 0
2009, 90218, 53182, 90977, 64069, 44081, 4213, 115964, 82060, 200900001, 50781, 0, 0
2010, 91002, 53625, 91656, 64509, 44429, 4222, 116582, 82556, 201000001, 51129, 0, 0
2011, 91528, 54036, 92088, 64903, 44672, 4224, 116809, 82783, 201100001, 51372, 0, 0
2012, 92298, 54712, 92852, 65616, 45038, 4226, 117134, 83108, 201200001, 51738, 0, 0
2013, 93157, 55277, 93673, 66188, 45350, 4232, 117718, 83629, 201300001, 52050, 0, 0
2014, 93667, 55713, 94179, 66663, 45567, 4232, 117940, 83851, 201400001, 52267, 0, 0
2015, 94472, 56435, 95024, 67460, 45897, 4233, 118255, 84166, 201500001, 52597, 0, 0
2016, 95398, 57037, 95959, 68103, 46224, 4238, 118912, 84689, 201600001, 52924, 0, 0
2017, 95525, 57133, 96092, 68214, 46276, 4238, 118984, 84761, 201700001, 52976, 0, 0
2018, 95671, 57258, 96234, 68353, 46349, 4240, 119038, 84815, 201800001, 53049, 0, 0
2019, 95816, 57377, 96382, 68491, 46407, 4240, 119098, 84875, 201900001, 53107, 0, 0
2020, 95948, 57495, 96525, 68620, 46477, 4241, 119171, 84948, 202000001, 53177, 0, 0
2021, 96091, 57613, 96671, 68759, 46550, 4241, 119238, 85015, 202100001, 53250, 0, 0
2022, 96253, 57745, 96846, 68917, 46627, 4241, 119332, 85109, 202200001, 53327, 0, 0
2023, 96478, 57942, 97088, 69145, 46724, 4241, 119443, 85220, 202300001, 53424, 0, 0
2024, 96680, 58133, 97306, 69351, 46793, 4241, 119509, 85286, 202400001, 53493, 0, 0
2025, 96942, 58316, 97508, 69544, 46894, 4241, 119570, 85347, 202500001, 53594, 0, 0
2026, 97721, 58807, 98236, 70096, 47167, 4246, 120045, 85760, 202600001, 53867, 0, 0
2027, 98168, 59146, 98749, 70519, 47410, 4248, 120327, 85995, 202700001, 54110, 0, 0
2028, 98591, 59491, 99218, 70929, 47638, 4251, 120601, 86243, 202800001, 54338, 0, 0
2029, 99850, 60430, 100336, 71967, 48133, 4251, 120991, 86630, 202900001, 54833, 0, 0
2030, 100654, 60982, 101228, 72644, 48522, 4255, 121570, 87136, 203000001, 55222, 0, 0
2031, 101213, 61445, 101801, 73183, 48782, 4255, 121826, 87392, 203100001, 55482, 0, 0
2032, 102595, 62420, 103195, 74288, 49318, 4260, 122560, 87985, 203200001, 56018, 0, 0
2033, 103281, 62873, 104256, 74968, 49847, 4266, 123613, 88844, 203300001, 56547, 0, 0
2034, 103954, 63315, 105049, 75585, 50153, 4267, 124456, 89558, 203400001, 56853, 0, 0
2035, 104935, 63777, 105999, 76148, 50498, 4271, 125484, 90342, 203500001, 57198, 0, 0
2036, 105637, 64145, 106704, 76574, 50854, 4292, 126256, 90895, 203600001, 57554, 0, 0
2037, 105720, 64191, 106813, 76639, 50901, 4292, 126363, 90999, 203700001, 57601, 0, 0
2038, 105865, 64269, 106984, 76760, 50966, 4292, 126553, 91183, 203800001, 57666, 0, 0
2039, 105882, 64280, 106997, 76772, 50974, 4292, 126561, 91191, 203900001, 57674, 0, 0
2040, 106063, 64388, 107180, 76915, 51046, 4293, 126745, 91366, 204000001, 57746, 0, 0
2041, 106625, 64678, 107754, 77338, 51272, 4294, 127345, 91947, 204100001, 57972, 0, 0
2042, 106981, 64844, 108092, 77590, 51399, 4295, 127679, 92272, 204200001, 58099, 0, 0
2043, 107008, 64859, 108116, 77610, 51414, 4296, 127698, 92291, 204300001, 58114, 0, 0
2044, 107027, 64869, 108128, 77622, 51426, 4296, 127705, 92298, 204400001, 58126, 0, 0
2045, 107441, 65085, 108478, 77889, 51558, 4299, 128009, 92583, 204500001, 58258, 0, 0

