index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1972, 341570, 317665, 341863, 341858, 65781, 9953, 30535, 29007, 197200001, 190655, 0, 0
1973, 342722, 318724, 343015, 343010, 66421, 10043, 30628, 29097, 197300001, 191295, 0, 0
1974, 343902, 319804, 344170, 344165, 67057, 10130, 30721, 29184, 197400001, 191931, 0, 0
1975, 345112, 320914, 345341, 345336, 67692, 10219, 30814, 29273, 197500001, 192566, 0, 0
1976, 346291, 321993, 346521, 346516, 68339, 10309, 30907, 29363, 197600001, 193213, 0, 0
1977, 347451, 323051, 347724, 347719, 69009, 10397, 31000, 29451, 197700001, 193883, 0, 0
1978, 348575, 324072, 348854, 348849, 69673, 10486, 31092, 29540, 197800001, 194547, 0, 0
1979, 349673, 325070, 349940, 349935, 70293, 10576, 31185, 29630, 197900001, 195167, 0, 0
1980, 350370, 325765, 350637, 350632, 70673, 10635, 31246, 29689, 198000001, 195547, 0, 0
1981, 351449, 326757, 351724, 351719, 71288, 10722, 31338, 29775, 198100001, 196162, 0, 0
1982, 352551, 327770, 352827, 352822, 71907, 10812, 31431, 29865, 198200001, 196781, 0, 0
1983, 353648, 328772, 353909, 353904, 72528, 10901, 31524, 29954, 198300001, 197402, 0, 0
1984, 354740, 329775, 355013, 355008, 73142, 10990, 31617, 30043, 198400001, 198016, 0, 0
1985, 355830, 330778, 356099, 356094, 73768, 11080, 31710, 30133, 198500001, 198642, 0, 0
1986, 356905, 331759, 357164, 357159, 74380, 11168, 31802, 30221, 198600001, 199254, 0, 0
1987, 357985, 332751, 358245, 358240, 75003, 11259, 31895, 30311, 198700001, 199877, 0, 0
1988, 359048, 333728, 359299, 359294, 75618, 11349, 31988, 30401, 198800001, 200492, 0, 0
1989, 359999, 334594, 360315, 360309, 76187, 11426, 32076, 30481, 198900001, 201061, 0, 0
1990, 360012, 334607, 360323, 360317, 76189, 11427, 32077, 30482, 199000001, 201063, 0, 0
1991, 360025, 334620, 360330, 360324, 76191, 11428, 32078, 30483, 199100001, 201065, 0, 0
1992, 360038, 334633, 360336, 360330, 76192, 11429, 32079, 30484, 199200001, 201066, 0, 0
1993, 360051, 334646, 360341, 360335, 76193, 11430, 32080, 30485, 199300001, 201067, 0, 0
1994, 360064, 334659, 360345, 360339, 76193, 11430, 32081, 30486, 199400001, 201067, 0, 0
1995, 360064, 334659, 360345, 360339, 76193, 11430, 32081, 30486, 199500001, 201067, 0, 0
1996, 360077, 334672, 360348, 360342, 76193, 11431, 32082, 30487, 199600001, 201067, 0, 0
1997, 360090, 334685, 360350, 360344, 76193, 11432, 32083, 30488, 199700001, 201067, 0, 0
1998, 360103, 334698, 360351, 360345, 76193, 11433, 32084, 30489, 199800001, 201067, 0, 0
1999, 360116, 334711, 360351, 360345, 76193, 11434, 32085, 30490, 199900001, 201067, 0, 0
2000, 360116, 334711, 360363, 360357, 76205, 11434, 32086, 30490, 200000001, 201079, 0, 0
2001, 360117, 334712, 360375, 360369, 76212, 11435, 32087, 30491, 200100001, 201086, 0, 0
2002, 360119, 334714, 360387, 360381, 76219, 11436, 32088, 30492, 200200001, 201093, 0, 0
2003, 360119, 334714, 360387, 360381, 76219, 11436, 32088, 30492, 200300001, 201093, 0, 0
2004, 360122, 334717, 360399, 360393, 76226, 11437, 32089, 30493, 200400001, 201100, 0, 0
2005, 360126, 334721, 360411, 360405, 76233, 11438, 32090, 30494, 200500001, 201107, 0, 0
2006, 360131, 334726, 360423, 360417, 76240, 11439, 32091, 30495, 200600001, 201114, 0, 0
2007, 360137, 334732, 360436, 360430, 76248, 11440, 32092, 30496, 200700001, 201122, 0, 0
2008, 360144, 334739, 360449, 360443, 76256, 11441, 32093, 30497, 200800001, 201130, 0, 0
2009, 360152, 334747, 360462, 360456, 76264, 11442, 32094, 30498, 200900001, 201138, 0, 0
2010, 360161, 334756, 360475, 360469, 76272, 11443, 32095, 30499, 201000001, 201146, 0, 0
2011, 360171, 334766, 360486, 360480, 76278, 11444, 32096, 30500, 201100001, 201152, 0, 0
2012, 360171, 334766, 360486, 360480, 76278, 11444, 32096, 30500, 201200001, 201152, 0, 0
2013, 360182, 334777, 360497, 360491, 76285, 11445, 32097, 30501, 201300001, 201159, 0, 0
2014, 360194, 334789, 360508, 360502, 76291, 11446, 32098, 30502, 201400001, 201165, 0, 0
2015, 360206, 334801, 360519, 360513, 76297, 11447, 32099, 30503, 201500001, 201171, 0, 0
2016, 360218, 334813, 360530, 360524, 76303, 11448, 32100, 30504, 201600001, 201177, 0, 0
2017, 360230, 334825, 360542, 360536, 76310, 11449, 32101, 30505, 201700001, 201184, 0, 0
2018, 360242, 334837, 360554, 360548, 76317, 11450, 32102, 30506, 201800001, 201191, 0, 0
2019, 360254, 334849, 360566, 360560, 76324, 11451, 32103, 30507, 201900001, 201198, 0, 0
2020, 360266, 334861, 360578, 360572, 76331, 11452, 32104, 30508, 202000001, 201205, 0, 0
2021, 360266, 334861, 360578, 360572, 76331, 11452, 32104, 30508, 202100001, 201205, 0, 0
2022, 360279, 334874, 360590, 360584, 76338, 11453, 32105, 30509, 202200001, 201212, 0, 0
2023, 360292, 334887, 360602, 360596, 76345, 11454, 32106, 30510, 202300001, 201219, 0, 0
2024, 360305, 334900, 360614, 360608, 76352, 11455, 32107, 30511, 202400001, 201226, 0, 0
2025, 360317, 334912, 360627, 360621, 76360, 11456, 32108, 30512, 202500001, 201234, 0, 0
2026, 360328, 334923, 360640, 360634, 76368, 11457, 32109, 30513, 202600001, 201242, 0, 0
2027, 360339, 334934, 360653, 360647, 76376, 11458, 32110, 30514, 202700001, 201250, 0, 0
2028, 360350, 334945, 360666, 360660, 76384, 11459, 32111, 30515, 202800001, 201258, 0, 0
2029, 360350, 334945, 360666, 360660, 76384, 11459, 32111, 30515, 202900001, 201258, 0, 0
2030, 360361, 334956, 360677, 360671, 76390, 11460, 32112, 30516, 203000001, 201264, 0, 0
2031, 360373, 334968, 360688, 360682, 76397, 11461, 32113, 30517, 203100001, 201271, 0, 0
2032, 360385, 334980, 360699, 360693, 76403, 11462, 32114, 30518, 203200001, 201277, 0, 0
2033, 360397, 334992, 360710, 360704, 76409, 11463, 32115, 30519, 203300001, 201283, 0, 0
2034, 360409, 335004, 360721, 360715, 76415, 11464, 32116, 30520, 203400001, 201289, 0, 0
2035, 360421, 335016, 360733, 360727, 76422, 11465, 32117, 30521, 203500001, 201296, 0, 0
2036, 360433, 335028, 360745, 360739, 76429, 11466, 32118, 30522, 203600001, 201303, 0, 0
2037, 360445, 335040, 360757, 360751, 76436, 11467, 32119, 30523, 203700001, 201310, 0, 0
2038, 360445, 335040, 360757, 360751, 76436, 11467, 32119, 30523, 203800001, 201310, 0, 0
2039, 360457, 335052, 360769, 360763, 76443, 11468, 32120, 30524, 203900001, 201317, 0, 0
2040, 360471, 335065, 360781, 360775, 76450, 11469, 32121, 30525, 204000001, 201324, 0, 0
2041, 360485, 335078, 360793, 360787, 76457, 11470, 32122, 30526, 204100001, 201331, 0, 0
2042, 360498, 335091, 360805, 360799, 76464, 11471, 32123, 30527, 204200001, 201338, 0, 0
2043, 360510, 335103, 360818, 360812, 76472, 11472, 32124, 30528, 204300001, 201346, 0, 0
2044, 360521, 335114, 360831, 360825, 76480, 11473, 32125, 30529, 204400001, 201354, 0, 0
2045, 360532, 335125, 360844, 360838, 76488, 11474, 32126, 30530, 204500001, 201362, 0, 0

