index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1830, 388562, 251694, 389794, 259571, 91030, 10206, 1389869, 912799, 183000001, 193611, 0, 0
1831, 388650, 251722, 389891, 259614, 91073, 10206, 1390376, 912974, 183100001, 193654, 0, 0
1832, 388723, 251751, 389949, 259638, 91097, 10206, 1390707, 913184, 183200001, 193678, 0, 0
1833, 388827, 251791, 390054, 259680, 91138, 10206, 1391208, 913478, 183300001, 193719, 0, 0
1834, 388930, 251843, 390161, 259729, 91184, 10207, 1391788, 913811, 183400001, 193765, 0, 0
1835, 389046, 251885, 390273, 259777, 91232, 10207, 1392357, 914132, 183500001, 193813, 0, 0
1836, 389156, 251912, 390381, 259812, 91267, 10207, 1392962, 914347, 183600001, 193848, 0, 0
1837, 389274, 251950, 390501, 259850, 91304, 10207, 1393495, 914559, 183700001, 193885, 0, 0
1838, 389360, 251979, 390596, 259884, 91338, 10207, 1394043, 914870, 183800001, 193919, 0, 0
1839, 389516, 252039, 390728, 259950, 91404, 10207, 1394684, 915214, 183900001, 193985, 0, 0
1840, 389618, 252082, 390812, 259986, 91437, 10207, 1395223, 915537, 184000001, 194018, 0, 0
1841, 389723, 252122, 390925, 260035, 91486, 10209, 1395865, 915883, 184100001, 194067, 0, 0
1842, 389811, 252157, 391042, 260064, 91514, 10209, 1396490, 916112, 184200001, 194095, 0, 0
1843, 389899, 252195, 391139, 260088, 91538, 10210, 1397031, 916346, 184300001, 194119, 0, 0
1844, 389981, 252242, 391257, 260152, 91601, 10210, 1397563, 916748, 184400001, 194182, 0, 0
1845, 390065, 252293, 391366, 260202, 91649, 10211, 1398112, 917142, 184500001, 194230, 0, 0
1846, 390210, 252377, 391507, 260283, 91730, 10236, 1398635, 917418, 184600001, 194311, 0, 0
1847, 391491, 253175, 392331, 261050, 92319, 10444, 1399044, 917740, 184700001, 194900, 0, 0
1848, 391615, 253198, 392468, 261080, 92347, 10444, 1399693, 917991, 184800001, 194928, 0, 0
1849, 391759, 253263, 392591, 261152, 92412, 10444, 1400312, 918540, 184900001, 194993, 0, 0
1850, 391860, 253312, 392689, 261189, 92447, 10444, 1400893, 918980, 185000001, 195028, 0, 0
1851, 391969, 253340, 392802, 261207, 92465, 10444, 1401424, 919224, 185100001, 195046, 0, 0
1852, 392079, 253397, 392896, 261254, 92511, 10444, 1402054, 919798, 185200001, 195092, 0, 0
1853, 392147, 253423, 392976, 261281, 92537, 10444, 1402521, 920038, 185300001, 195118, 0, 0
1854, 392306, 253496, 393088, 261338, 92592, 10444, 1403135, 920503, 185400001, 195173, 0, 0
1855, 392418, 253539, 393187, 261393, 92645, 10444, 1403641, 920908, 185500001, 195226, 0, 0
1856, 392539, 253598, 393286, 261435, 92683, 10444, 1404215, 921381, 185600001, 195264, 0, 0
1857, 392618, 253627, 393374, 261458, 92705, 10444, 1404734, 921653, 185700001, 195286, 0, 0
1858, 392730, 253692, 393465, 261514, 92753, 10444, 1405244, 922155, 185800001, 195334, 0, 0
1859, 392813, 253752, 393559, 261577, 92809, 10449, 1405758, 922639, 185900001, 195390, 0, 0
1860, 392869, 253806, 393646, 261639, 92864, 10453, 1406168, 923018, 186000001, 195445, 0, 0
1861, 392923, 253859, 393805, 261717, 92937, 10454, 1406839, 923408, 186100001, 195518, 0, 0
1862, 393010, 253932, 393928, 261801, 93014, 10455, 1407436, 923855, 186200001, 195595, 0, 0
1863, 393049, 253962, 394017, 261821, 93034, 10455, 1407938, 924016, 186300001, 195615, 0, 0
1864, 393094, 254002, 394118, 261876, 93087, 10455, 1408539, 924404, 186400001, 195668, 0, 0
1865, 393143, 254049, 394241, 261953, 93157, 10455, 1409065, 924728, 186500001, 195738, 0, 0
1866, 393176, 254076, 394337, 261984, 93187, 10455, 1409602, 924967, 186600001, 195768, 0, 0
1867, 393406, 254149, 394610, 262107, 93305, 10455, 1410274, 925436, 186700001, 195886, 0, 0
1868, 393642, 254216, 394928, 262190, 93384, 10456, 1410827, 925875, 186800001, 195965, 0, 0
1869, 393789, 254250, 395166, 262226, 93418, 10456, 1411340, 926141, 186900001, 195999, 0, 0
1870, 393992, 254305, 395475, 262269, 93458, 10456, 1412014, 926527, 187000001, 196039, 0, 0
1871, 394162, 254359, 395772, 262310, 93494, 10456, 1412661, 926967, 187100001, 196075, 0, 0
1872, 394325, 254378, 396016, 262326, 93510, 10456, 1413204, 927210, 187200001, 196091, 0, 0
1873, 394505, 254402, 396275, 262336, 93519, 10456, 1413763, 927425, 187300001, 196100, 0, 0
1874, 394825, 254480, 396597, 262385, 93563, 10456, 1414334, 927925, 187400001, 196144, 0, 0
1875, 395048, 254513, 396826, 262406, 93583, 10456, 1414824, 928206, 187500001, 196164, 0, 0
1876, 395277, 254530, 397070, 262408, 93585, 10456, 1415386, 928378, 187600001, 196166, 0, 0
1877, 395474, 254562, 397281, 262421, 93596, 10457, 1415847, 928673, 187700001, 196177, 0, 0
1878, 395751, 254618, 397543, 262445, 93618, 10457, 1416419, 929074, 187800001, 196199, 0, 0
1879, 396255, 254815, 397898, 262622, 93773, 10498, 1417000, 929329, 187900001, 196354, 0, 0
1880, 397815, 255586, 398836, 263331, 94314, 10662, 1417529, 929756, 188000001, 196895, 0, 0
1881, 398064, 255613, 399075, 263347, 94330, 10662, 1418006, 930032, 188100001, 196911, 0, 0
1882, 398308, 255634, 399323, 263350, 94333, 10662, 1418636, 930316, 188200001, 196914, 0, 0
1883, 398545, 255658, 399585, 263363, 94343, 10663, 1419184, 930704, 188300001, 196924, 0, 0
1884, 398749, 255701, 399837, 263386, 94364, 10663, 1419720, 931010, 188400001, 196945, 0, 0
1885, 398772, 255719, 400023, 263392, 94370, 10663, 1420240, 931200, 188500001, 196951, 0, 0
1886, 398812, 255741, 400208, 263394, 94372, 10663, 1420797, 931412, 188600001, 196953, 0, 0
1887, 398850, 255774, 400410, 263405, 94383, 10664, 1421268, 931686, 188700001, 196964, 0, 0
1888, 398881, 255800, 400637, 263416, 94393, 10664, 1421822, 931999, 188800001, 196974, 0, 0
1889, 399027, 255823, 400834, 263421, 94398, 10665, 1422409, 932199, 188900001, 196979, 0, 0
1890, 399213, 255843, 401042, 263424, 94401, 10665, 1422992, 932439, 189000001, 196982, 0, 0
1891, 399416, 255870, 401245, 263432, 94409, 10665, 1423512, 932811, 189100001, 196990, 0, 0
1892, 399622, 255890, 401450, 263439, 94416, 10665, 1424097, 933083, 189200001, 196997, 0, 0
1893, 399939, 255920, 401792, 263440, 94417, 10665, 1424857, 933601, 189300001, 196998, 0, 0
1894, 400066, 255953, 401900, 263454, 94430, 10665, 1425371, 934044, 189400001, 197011, 0, 0
1895, 400165, 255989, 401970, 263466, 94441, 10665, 1425890, 934492, 189500001, 197022, 0, 0
1896, 400289, 256034, 402059, 263493, 94467, 10665, 1426481, 934978, 189600001, 197048, 0, 0
1897, 400407, 256067, 402155, 263508, 94482, 10665, 1427103, 935291, 189700001, 197063, 0, 0
1898, 400510, 256109, 402217, 263518, 94491, 10665, 1427654, 935563, 189800001, 197072, 0, 0
1899, 400617, 256142, 402287, 263529, 94502, 10665, 1428164, 935866, 189900001, 197083, 0, 0
1900, 400715, 256170, 402362, 263536, 94509, 10665, 1428748, 936118, 190000001, 197090, 0, 0
1901, 400808, 256204, 402437, 263555, 94525, 10665, 1429263, 936395, 190100001, 197106, 0, 0
1902, 400930, 256235, 402538, 263568, 94537, 10665, 1429971, 936784, 190200001, 197118, 0, 0
1903, 401033, 256266, 402624, 263575, 94544, 10665, 1430523, 937014, 190300001, 197125, 0, 0
1904, 401137, 256299, 402699, 263599, 94566, 10665, 1431061, 937417, 190400001, 197147, 0, 0
1905, 401254, 256353, 402780, 263622, 94587, 10665, 1431608, 937927, 190500001, 197168, 0, 0
1906, 401413, 256418, 402883, 263654, 94616, 10665, 1432197, 938483, 190600001, 197197, 0, 0
1907, 401518, 256458, 402958, 263676, 94636, 10665, 1432719, 938918, 190700001, 197217, 0, 0
1908, 401621, 256495, 403036, 263712, 94668, 10665, 1433235, 939341, 190800001, 197249, 0, 0
1909, 401736, 256531, 403120, 263735, 94686, 10665, 1433810, 939743, 190900001, 197267, 0, 0
1910, 401865, 256584, 403201, 263769, 94714, 10665, 1434408, 940213, 191000001, 197295, 0, 0
1911, 401974, 256619, 403298, 263792, 94733, 10665, 1434976, 940635, 191100001, 197314, 0, 0
1912, 402105, 256676, 403388, 263825, 94762, 10665, 1435525, 941110, 191200001, 197343, 0, 0
1913, 402205, 256697, 403470, 263837, 94774, 10665, 1436125, 941421, 191300001, 197355, 0, 0
1914, 402324, 256744, 403547, 263860, 94794, 10666, 1436639, 941792, 191400001, 197375, 0, 0
1915, 402464, 256786, 403649, 263883, 94817, 10666, 1437188, 942141, 191500001, 197398, 0, 0
1916, 402582, 256840, 403720, 263905, 94837, 10666, 1437683, 942488, 191600001, 197418, 0, 0
1917, 402722, 256881, 403815, 263917, 94849, 10666, 1438319, 942737, 191700001, 197430, 0, 0
1918, 402828, 256921, 403885, 263930, 94859, 10666, 1438875, 943096, 191800001, 197440, 0, 0
1919, 402912, 256963, 403975, 263941, 94870, 10666, 1439465, 943407, 191900001, 197451, 0, 0
1920, 402982, 256992, 404075, 263948, 94877, 10666, 1440025, 943598, 192000001, 197458, 0, 0
1921, 403321, 257202, 404342, 264141, 95042, 10722, 1440589, 943937, 192100001, 197623, 0, 0
1922, 404677, 258115, 405313, 264994, 95688, 10891, 1441119, 944399, 192200001, 198269, 0, 0
1923, 404752, 258143, 405410, 265014, 95708, 10891, 1441686, 944714, 192300001, 198289, 0, 0
1924, 404878, 258201, 405519, 265048, 95738, 10891, 1442332, 945222, 192400001, 198319, 0, 0
1925, 404976, 258246, 405633, 265086, 95768, 10891, 1442987, 945709, 192500001, 198349, 0, 0
1926, 405099, 258311, 405744, 265119, 95794, 10891, 1443598, 946077, 192600001, 198375, 0, 0
1927, 405236, 258371, 405864, 265160, 95829, 10891, 1444238, 946548, 192700001, 198410, 0, 0
1928, 405387, 258449, 405987, 265216, 95870, 10893, 1444906, 947121, 192800001, 198451, 0, 0
1929, 405504, 258489, 406085, 265256, 95895, 10893, 1445486, 947528, 192900001, 198476, 0, 0
1930, 405627, 258545, 406213, 265303, 95929, 10893, 1446177, 948026, 193000001, 198510, 0, 0
1931, 405683, 258600, 406319, 265327, 95946, 10893, 1446775, 948342, 193100001, 198527, 0, 0
1932, 405696, 258613, 406353, 265330, 95949, 10893, 1446968, 948348, 193200001, 198530, 0, 0
1933, 405707, 258622, 406385, 265335, 95954, 10894, 1447133, 948374, 193300001, 198535, 0, 0
1934, 405728, 258640, 406416, 265341, 95960, 10897, 1447313, 948412, 193400001, 198541, 0, 0
1935, 405766, 258676, 406480, 265368, 95987, 10897, 1447734, 948676, 193500001, 198568, 0, 0
1936, 405777, 258687, 406543, 265378, 95997, 10898, 1448110, 948842, 193600001, 198578, 0, 0
1937, 405847, 258727, 406664, 265408, 96027, 10899, 1448804, 949187, 193700001, 198608, 0, 0
1938, 405886, 258745, 406765, 265425, 96044, 10899, 1449410, 949357, 193800001, 198625, 0, 0
1939, 405918, 258772, 406858, 265445, 96063, 10899, 1449958, 949593, 193900001, 198644, 0, 0
1940, 406020, 258867, 406981, 265520, 96138, 10899, 1450686, 950194, 194000001, 198719, 0, 0
1941, 406066, 258910, 407065, 265574, 96188, 10899, 1451296, 950634, 194100001, 198769, 0, 0
1942, 406114, 258949, 407158, 265608, 96219, 10899, 1451906, 950997, 194200001, 198800, 0, 0
1943, 406155, 258984, 407228, 265645, 96254, 10899, 1452474, 951306, 194300001, 198835, 0, 0
1944, 406198, 259012, 407307, 265663, 96272, 10899, 1453025, 951475, 194400001, 198853, 0, 0
1945, 406259, 259037, 407371, 265682, 96290, 10899, 1453479, 951690, 194500001, 198871, 0, 0
1946, 406338, 259072, 407434, 265716, 96319, 10899, 1453908, 951976, 194600001, 198900, 0, 0
1947, 406386, 259090, 407496, 265730, 96333, 10899, 1454445, 952195, 194700001, 198914, 0, 0
1948, 406455, 259116, 407582, 265757, 96359, 10899, 1455041, 952487, 194800001, 198940, 0, 0
1949, 406561, 259178, 407700, 265827, 96426, 10899, 1455637, 952961, 194900001, 199007, 0, 0
1950, 406644, 259224, 407785, 265864, 96460, 10899, 1456293, 953349, 195000001, 199041, 0, 0
1951, 406741, 259279, 407877, 265923, 96512, 10899, 1456901, 953820, 195100001, 199093, 0, 0
1952, 406834, 259320, 407981, 265963, 96549, 10899, 1457523, 954152, 195200001, 199130, 0, 0
1953, 406906, 259359, 408054, 265981, 96566, 10899, 1457944, 954333, 195300001, 199147, 0, 0
1954, 407008, 259411, 408160, 266035, 96615, 10900, 1458542, 954708, 195400001, 199196, 0, 0
1955, 407457, 259709, 408493, 266337, 96864, 10963, 1459065, 954922, 195500001, 199445, 0, 0
1956, 408982, 260661, 409512, 267263, 97494, 11130, 1459537, 955263, 195600001, 200075, 0, 0
1957, 409078, 260696, 409587, 267280, 97511, 11130, 1459946, 955508, 195700001, 200092, 0, 0
1958, 409181, 260749, 409689, 267316, 97546, 11130, 1460671, 955964, 195800001, 200127, 0, 0
1959, 409242, 260780, 409751, 267336, 97565, 11130, 1461162, 956249, 195900001, 200146, 0, 0
1960, 409315, 260808, 409828, 267358, 97587, 11130, 1461669, 956587, 196000001, 200168, 0, 0
1961, 409368, 260827, 409893, 267375, 97604, 11130, 1462166, 956910, 196100001, 200185, 0, 0
1962, 409412, 260846, 409940, 267398, 97627, 11130, 1462576, 957142, 196200001, 200208, 0, 0
1963, 409522, 260892, 410037, 267436, 97664, 11130, 1463231, 957612, 196300001, 200245, 0, 0
1964, 409569, 260911, 410079, 267448, 97675, 11131, 1463580, 957825, 196400001, 200256, 0, 0
1965, 409669, 260965, 410171, 267492, 97714, 11131, 1464212, 958304, 196500001, 200295, 0, 0
1966, 409739, 260994, 410258, 267516, 97735, 11131, 1464861, 958629, 196600001, 200316, 0, 0
1967, 409771, 261017, 410331, 267525, 97744, 11131, 1465393, 958827, 196700001, 200325, 0, 0
1968, 409789, 261031, 410391, 267533, 97752, 11131, 1465874, 958970, 196800001, 200333, 0, 0
1969, 409829, 261063, 410459, 267549, 97768, 11131, 1466403, 959238, 196900001, 200349, 0, 0
1970, 409860, 261092, 410535, 267578, 97797, 11131, 1467034, 959567, 197000001, 200378, 0, 0
1971, 409879, 261104, 410577, 267593, 97811, 11131, 1467549, 959743, 197100001, 200392, 0, 0
1972, 409905, 261121, 410620, 267603, 97820, 11131, 1468065, 959982, 197200001, 200401, 0, 0
1973, 409940, 261154, 410702, 267635, 97849, 11132, 1468673, 960437, 197300001, 200430, 0, 0
1974, 410005, 261195, 410780, 267671, 97883, 11132, 1469248, 960860, 197400001, 200464, 0, 0
1975, 410073, 261240, 410866, 267714, 97924, 11132, 1469890, 961278, 197500001, 200505, 0, 0
1976, 410122, 261286, 410947, 267768, 97975, 11132, 1470476, 961822, 197600001, 200556, 0, 0
1977, 410154, 261315, 411030, 267806, 98010, 11132, 1471026, 962235, 197700001, 200591, 0, 0
1978, 410192, 261345, 411110, 267839, 98041, 11132, 1471606, 962509, 197800001, 200622, 0, 0
1979, 410238, 261387, 411179, 267876, 98076, 11132, 1472274, 962906, 197900001, 200657, 0, 0
1980, 410289, 261435, 411258, 267923, 98120, 11132, 1472844, 963378, 198000001, 200701, 0, 0
1981, 410351, 261489, 411341, 267980, 98174, 11132, 1473374, 963806, 198100001, 200755, 0, 0
1982, 410390, 261525, 411394, 268017, 98206, 11132, 1473793, 964135, 198200001, 200787, 0, 0
1983, 410435, 261564, 411478, 268071, 98256, 11132, 1474320, 964531, 198300001, 200837, 0, 0
1984, 410501, 261609, 411548, 268120, 98298, 11132, 1474819, 964980, 198400001, 200879, 0, 0
1985, 410587, 261651, 411631, 268162, 98337, 11132, 1475342, 965271, 198500001, 200918, 0, 0
1986, 410665, 261696, 411707, 268208, 98381, 11132, 1476085, 965672, 198600001, 200962, 0, 0
1987, 410756, 261750, 411799, 268270, 98440, 11132, 1476701, 966217, 198700001, 201021, 0, 0
1988, 411489, 262249, 412326, 268784, 98826, 11200, 1477090, 966511, 198800001, 201407, 0, 0
1989, 412801, 263079, 413226, 269572, 99360, 11329, 1477675, 967022, 198900001, 201941, 0, 0
1990, 412900, 263133, 413320, 269614, 99399, 11330, 1478283, 967519, 199000001, 201980, 0, 0
1991, 412964, 263172, 413400, 269662, 99438, 11330, 1478861, 967981, 199100001, 202019, 0, 0
1992, 413074, 263235, 413516, 269730, 99496, 11330, 1479454, 968489, 199200001, 202077, 0, 0
1993, 413198, 263302, 413645, 269818, 99575, 11330, 1480040, 969052, 199300001, 202156, 0, 0
1994, 413286, 263352, 413720, 269859, 99608, 11330, 1480546, 969509, 199400001, 202189, 0, 0
1995, 413376, 263397, 413799, 269909, 99642, 11330, 1481073, 970010, 199500001, 202223, 0, 0
1996, 413453, 263450, 413869, 269959, 99670, 11330, 1481532, 970451, 199600001, 202251, 0, 0
1997, 413531, 263523, 413986, 270026, 99717, 11330, 1482102, 970975, 199700001, 202298, 0, 0
1998, 413623, 263615, 414123, 270114, 99765, 11334, 1482634, 971456, 199800001, 202346, 0, 0
1999, 413689, 263679, 414242, 270171, 99815, 11334, 1483216, 971849, 199900001, 202396, 0, 0
2000, 413702, 263692, 414277, 270181, 99825, 11335, 1483502, 971978, 200000001, 202406, 0, 0
2001, 413726, 263714, 414372, 270196, 99839, 11336, 1484035, 972139, 200100001, 202420, 0, 0
2002, 413797, 263745, 414467, 270234, 99875, 11336, 1484675, 972477, 200200001, 202456, 0, 0
2003, 413827, 263768, 414528, 270251, 99891, 11336, 1485135, 972628, 200300001, 202472, 0, 0
2004, 413855, 263792, 414584, 270275, 99915, 11337, 1485648, 972875, 200400001, 202496, 0, 0
2005, 413874, 263806, 414619, 270287, 99926, 11337, 1485974, 973007, 200500001, 202507, 0, 0
2006, 413924, 263848, 414696, 270322, 99959, 11338, 1486610, 973296, 200600001, 202540, 0, 0
2007, 413970, 263885, 414761, 270360, 99997, 11338, 1487119, 973617, 200700001, 202578, 0, 0
2008, 414004, 263908, 414817, 270389, 100025, 11338, 1487593, 973860, 200800001, 202606, 0, 0
2009, 414026, 263924, 414857, 270407, 100041, 11338, 1488012, 974097, 200900001, 202622, 0, 0
2010, 414079, 263967, 414911, 270441, 100074, 11338, 1488540, 974440, 201000001, 202655, 0, 0
2011, 414130, 263998, 414979, 270483, 100114, 11338, 1489150, 974690, 201100001, 202695, 0, 0
2012, 414168, 264013, 415029, 270495, 100126, 11338, 1489765, 974837, 201200001, 202707, 0, 0
2013, 414199, 264026, 415073, 270519, 100150, 11338, 1490275, 975009, 201300001, 202731, 0, 0
2014, 414240, 264057, 415138, 270552, 100183, 11338, 1490840, 975316, 201400001, 202764, 0, 0
2015, 414303, 264076, 415203, 270587, 100217, 11338, 1491475, 975605, 201500001, 202798, 0, 0
2016, 414359, 264102, 415257, 270607, 100236, 11338, 1492094, 975790, 201600001, 202817, 0, 0
2017, 414403, 264114, 415306, 270623, 100251, 11338, 1492593, 975961, 201700001, 202832, 0, 0
2018, 414460, 264143, 415358, 270641, 100269, 11338, 1493075, 976219, 201800001, 202850, 0, 0
2019, 414515, 264174, 415407, 270659, 100287, 11338, 1493563, 976480, 201900001, 202868, 0, 0
2020, 414555, 264186, 415453, 270674, 100302, 11338, 1494130, 976648, 202000001, 202883, 0, 0
2021, 414610, 264210, 415513, 270688, 100316, 11338, 1494758, 976811, 202100001, 202897, 0, 0
2022, 414667, 264238, 415569, 270704, 100332, 11338, 1495320, 977164, 202200001, 202913, 0, 0
2023, 414722, 264268, 415633, 270727, 100355, 11338, 1495932, 977560, 202300001, 202936, 0, 0
2024, 414908, 264408, 415813, 270879, 100497, 11376, 1496527, 977906, 202400001, 203078, 0, 0
2025, 416159, 265344, 416825, 271804, 101215, 11572, 1496969, 978219, 202500001, 203796, 0, 0
2026, 416234, 265367, 416917, 271820, 101231, 11572, 1497515, 978469, 202600001, 203812, 0, 0
2027, 416260, 265374, 416961, 271829, 101240, 11572, 1497872, 978666, 202700001, 203821, 0, 0
2028, 416303, 265391, 417010, 271846, 101257, 11572, 1498381, 978955, 202800001, 203838, 0, 0
2029, 416360, 265408, 417075, 271858, 101269, 11572, 1499032, 979151, 202900001, 203850, 0, 0
2030, 416405, 265420, 417124, 271872, 101283, 11572, 1499648, 979353, 203000001, 203864, 0, 0
2031, 416479, 265455, 417195, 271892, 101303, 11572, 1500223, 979609, 203100001, 203884, 0, 0
2032, 416546, 265480, 417272, 271909, 101320, 11572, 1500833, 979886, 203200001, 203901, 0, 0
2033, 416628, 265513, 417341, 271935, 101344, 11572, 1501413, 980225, 203300001, 203925, 0, 0
2034, 416697, 265542, 417411, 271956, 101365, 11572, 1502008, 980519, 203400001, 203946, 0, 0
2035, 416757, 265563, 417472, 271974, 101383, 11572, 1502548, 980711, 203500001, 203964, 0, 0
2036, 416843, 265602, 417541, 271994, 101403, 11573, 1503167, 981047, 203600001, 203984, 0, 0
2037, 416871, 265617, 417555, 271998, 101406, 11573, 1503288, 981074, 203700001, 203987, 0, 0
2038, 416894, 265627, 417573, 272005, 101413, 11573, 1503561, 981291, 203800001, 203994, 0, 0
2039, 416913, 265634, 417588, 272009, 101417, 11573, 1503703, 981365, 203900001, 203998, 0, 0
2040, 416921, 265639, 417594, 272012, 101420, 11573, 1503801, 981424, 204000001, 204001, 0, 0
2041, 416971, 265660, 417654, 272034, 101442, 11573, 1504450, 981700, 204100001, 204023, 0, 0
2042, 417019, 265680, 417704, 272040, 101448, 11573, 1505060, 981903, 204200001, 204029, 0, 0
2043, 417042, 265690, 417747, 272044, 101452, 11573, 1505591, 982081, 204300001, 204033, 0, 0
