index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1976, 167031, 76544, 169509, 148036, 88450, 13088, 97480, 71021, 197600001, 101875, 0, 0
1977, 169765, 77870, 172162, 150105, 89682, 13168, 98734, 72129, 197700001, 103107, 0, 0
1978, 170829, 78355, 173180, 150910, 90264, 13214, 99187, 72535, 197800001, 103689, 0, 0
1979, 174005, 79862, 176220, 153312, 91950, 13450, 100517, 73493, 197900001, 105375, 0, 0
1980, 175659, 80690, 177931, 154654, 92999, 13527, 101280, 74139, 198000001, 106424, 0, 0
1981, 179915, 82633, 182328, 157844, 95217, 13671, 103249, 75859, 198100001, 108642, 0, 0
1982, 181964, 83546, 184425, 159420, 96276, 13759, 104246, 76567, 198200001, 109701, 0, 0
1983, 182244, 83645, 184742, 159614, 96446, 13814, 104427, 76631, 198300001, 109871, 0, 0
1984, 182625, 83837, 185098, 159877, 96647, 13901, 104627, 76730, 198400001, 110072, 0, 0
1985, 182998, 84002, 185430, 160121, 96835, 13980, 104816, 76811, 198500001, 110260, 0, 0
1986, 183338, 84173, 185787, 160412, 97065, 14066, 105008, 76903, 198600001, 110490, 0, 0
1987, 185374, 85034, 187832, 161816, 98249, 14155, 106048, 77728, 198700001, 111674, 0, 0
1988, 188352, 86239, 190905, 163632, 99574, 14286, 107587, 78944, 198800001, 112999, 0, 0
1989, 192716, 88193, 195252, 166658, 101603, 14407, 109547, 80764, 198900001, 115028, 0, 0
1990, 197146, 90281, 199643, 169611, 103449, 14474, 111447, 82521, 199000001, 116874, 0, 0
1991, 200741, 91922, 203353, 172123, 105080, 14571, 113210, 84103, 199100001, 118505, 0, 0
1992, 203116, 92836, 205808, 173679, 106065, 14657, 114432, 85022, 199200001, 119490, 0, 0
1993, 204508, 93389, 207239, 174456, 106763, 14758, 115253, 85576, 199300001, 120188, 0, 0
1994, 204551, 93415, 207277, 174482, 106789, 14766, 115270, 85591, 199400001, 120214, 0, 0
1995, 204690, 93500, 207389, 174576, 106876, 14787, 115319, 85639, 199500001, 120301, 0, 0
1996, 204948, 93634, 207578, 174733, 106995, 14814, 115412, 85722, 199600001, 120420, 0, 0
1997, 205203, 93765, 207821, 174898, 107116, 14840, 115530, 85835, 199700001, 120541, 0, 0
1998, 205373, 93860, 207977, 175028, 107206, 14859, 115607, 85910, 199800001, 120631, 0, 0
1999, 205846, 94105, 208328, 175334, 107414, 14893, 115757, 86052, 199900001, 120839, 0, 0
2000, 205990, 94182, 208431, 175420, 107462, 14913, 115793, 86087, 200000001, 120887, 0, 0
2001, 206104, 94252, 208510, 175491, 107494, 14930, 115821, 86114, 200100001, 120919, 0, 0
2002, 206204, 94311, 208574, 175553, 107516, 14948, 115844, 86137, 200200001, 120941, 0, 0
2003, 206331, 94385, 208669, 175638, 107559, 14964, 115884, 86174, 200300001, 120984, 0, 0
2004, 206540, 94502, 208815, 175767, 107615, 14998, 115937, 86225, 200400001, 121040, 0, 0
2005, 208073, 95088, 210100, 176556, 108197, 15045, 116528, 86700, 200500001, 121622, 0, 0
2006, 208865, 95586, 210669, 177058, 108464, 15057, 116747, 86919, 200600001, 121889, 0, 0
2007, 209922, 96240, 211514, 177823, 108792, 15070, 117046, 87218, 200700001, 122217, 0, 0
2008, 211342, 97226, 213107, 179184, 109542, 15126, 117663, 87781, 200800001, 122967, 0, 0
2009, 212209, 97750, 213752, 179783, 109795, 15135, 117893, 88011, 200900001, 123220, 0, 0
2010, 213142, 98397, 214590, 180575, 110118, 15140, 118160, 88278, 201000001, 123543, 0, 0
2011, 214863, 99589, 216601, 182396, 111133, 15206, 118896, 88908, 201100001, 124558, 0, 0
2012, 215082, 99733, 216770, 182558, 111232, 15208, 118964, 88976, 201200001, 124657, 0, 0
2013, 215313, 99869, 216928, 182715, 111303, 15210, 119021, 89033, 201300001, 124728, 0, 0
2014, 215547, 99996, 217075, 182855, 111374, 15211, 119077, 89089, 201400001, 124799, 0, 0
2015, 215740, 100164, 217270, 183047, 111460, 15211, 119148, 89160, 201500001, 124885, 0, 0
2016, 215925, 100314, 217478, 183242, 111552, 15212, 119219, 89231, 201600001, 124977, 0, 0
2017, 216145, 100489, 217705, 183466, 111662, 15212, 119306, 89318, 201700001, 125087, 0, 0
2018, 216431, 100722, 218030, 183779, 111807, 15217, 119418, 89430, 201800001, 125232, 0, 0
2019, 216686, 100939, 218287, 184034, 111928, 15224, 119491, 89503, 201900001, 125353, 0, 0
2020, 216895, 101114, 218469, 184215, 111993, 15224, 119543, 89555, 202000001, 125418, 0, 0
2021, 217333, 101448, 218942, 184663, 112206, 15234, 119706, 89710, 202100001, 125631, 0, 0
2022, 218591, 102236, 220235, 185861, 112909, 15267, 120234, 90180, 202200001, 126334, 0, 0
2023, 219442, 102754, 221015, 186605, 113383, 15300, 120554, 90455, 202300001, 126808, 0, 0
2024, 220546, 103637, 222104, 187664, 113871, 15305, 120900, 90801, 202400001, 127296, 0, 0
2025, 221990, 104548, 223712, 189170, 114799, 15349, 121535, 91376, 202500001, 128224, 0, 0
2026, 222824, 105136, 224430, 189877, 115131, 15356, 121785, 91626, 202600001, 128556, 0, 0
2027, 224459, 106276, 226302, 191670, 116039, 15396, 122364, 92134, 202700001, 129464, 0, 0
2028, 226366, 107077, 228855, 194009, 117672, 15507, 123564, 93068, 202800001, 131097, 0, 0
2029, 228141, 107888, 230738, 195715, 118428, 15552, 124428, 93813, 202900001, 131853, 0, 0
2030, 230290, 108668, 232903, 197522, 119564, 15673, 125466, 94632, 203000001, 132989, 0, 0
2031, 231773, 109265, 234489, 198777, 120471, 15817, 126262, 95216, 203100001, 133896, 0, 0
2032, 231937, 109333, 234680, 198934, 120570, 15821, 126356, 95308, 203200001, 133995, 0, 0
2033, 232263, 109441, 235066, 199240, 120707, 15832, 126544, 95489, 203300001, 134132, 0, 0
2034, 232279, 109451, 235078, 199252, 120717, 15832, 126553, 95498, 203400001, 134142, 0, 0
2035, 232645, 109601, 235468, 199574, 120868, 15843, 126736, 95668, 203500001, 134293, 0, 0
2036, 234003, 110094, 236728, 200652, 121300, 15873, 127336, 96248, 203600001, 134725, 0, 0
2037, 234672, 110346, 237412, 201260, 121530, 15882, 127670, 96570, 203700001, 134955, 0, 0
2038, 234726, 110369, 237451, 201296, 121559, 15884, 127689, 96588, 203800001, 134984, 0, 0
2039, 234745, 110382, 237469, 201314, 121576, 15885, 127696, 96595, 203900001, 135001, 0, 0
2040, 235585, 110757, 238165, 201931, 121858, 15911, 128017, 96888, 204000001, 135283, 0, 0
2041, 235919, 110903, 238435, 202166, 121968, 15922, 128142, 97012, 204100001, 135393, 0, 0
2042, 235970, 110929, 238474, 202197, 121988, 15925, 128161, 97028, 204200001, 135413, 0, 0
2043, 236012, 110949, 238509, 202228, 122012, 15925, 128179, 97045, 204300001, 135437, 0, 0
2044, 236071, 110976, 238555, 202264, 122038, 15927, 128203, 97067, 204400001, 135463, 0, 0
2045, 236747, 111307, 239158, 202758, 122305, 15961, 128489, 97329, 204500001, 135730, 0, 0

