index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1978, 139675, 136815, 139838, 139838, 15079, 5538, 18262, 17595, 197800001, 45644, 0, 0
1979, 139675, 136815, 139838, 139838, 15079, 5538, 18262, 17595, 197900001, 45644, 0, 0
1980, 139675, 136815, 139838, 139838, 15079, 5538, 18262, 17595, 198000001, 45644, 0, 0
1981, 139675, 136815, 139838, 139838, 15079, 5538, 18262, 17595, 198100001, 45644, 0, 0
1982, 139675, 136815, 139838, 139838, 15079, 5538, 18262, 17595, 198200001, 45644, 0, 0
1983, 139688, 136828, 139850, 139850, 15082, 5541, 18264, 17597, 198300001, 45647, 0, 0
1984, 139688, 136828, 139850, 139850, 15082, 5541, 18264, 17597, 198400001, 45647, 0, 0
1985, 139688, 136828, 139850, 139850, 15082, 5541, 18264, 17597, 198500001, 45647, 0, 0
1986, 139688, 136828, 139850, 139850, 15082, 5541, 18264, 17597, 198600001, 45647, 0, 0
1987, 139688, 136828, 139850, 139850, 15082, 5541, 18264, 17597, 198700001, 45647, 0, 0
1988, 139694, 136834, 139858, 139858, 15085, 5542, 18265, 17598, 198800001, 45650, 0, 0
1989, 139694, 136834, 139858, 139858, 15085, 5542, 18265, 17598, 198900001, 45650, 0, 0
1990, 139694, 136834, 139858, 139858, 15085, 5542, 18265, 17598, 199000001, 45650, 0, 0
1991, 139694, 136834, 139858, 139858, 15085, 5542, 18265, 17598, 199100001, 45650, 0, 0
1992, 139694, 136834, 139858, 139858, 15085, 5542, 18265, 17598, 199200001, 45650, 0, 0
1993, 139709, 136849, 139869, 139869, 15088, 5543, 18267, 17600, 199300001, 45653, 0, 0
1994, 139709, 136849, 139869, 139869, 15088, 5543, 18267, 17600, 199400001, 45653, 0, 0
1995, 139709, 136849, 139869, 139869, 15088, 5543, 18267, 17600, 199500001, 45653, 0, 0
1996, 139709, 136849, 139869, 139869, 15088, 5543, 18267, 17600, 199600001, 45653, 0, 0
1997, 139709, 136849, 139869, 139869, 15088, 5543, 18267, 17600, 199700001, 45653, 0, 0
1998, 139749, 136889, 139888, 139888, 15093, 5548, 18272, 17605, 199800001, 45658, 0, 0
1999, 139767, 136907, 139924, 139924, 15111, 5551, 18276, 17608, 199900001, 45676, 0, 0
2000, 139802, 136942, 139975, 139975, 15127, 5556, 18282, 17614, 200000001, 45692, 0, 0
2001, 139829, 136969, 140007, 140007, 15140, 5562, 18286, 17618, 200100001, 45705, 0, 0
2002, 139852, 136992, 140032, 140032, 15147, 5564, 18289, 17621, 200200001, 45712, 0, 0
2003, 139914, 137054, 140094, 140094, 15169, 5573, 18296, 17628, 200300001, 45734, 0, 0
2004, 139939, 137079, 140118, 140118, 15181, 5575, 18299, 17631, 200400001, 45746, 0, 0
2005, 139971, 137111, 140150, 140150, 15191, 5578, 18303, 17635, 200500001, 45756, 0, 0
2006, 139995, 137135, 140176, 140176, 15201, 5581, 18306, 17638, 200600001, 45766, 0, 0
2007, 140031, 137171, 140208, 140208, 15210, 5584, 18310, 17642, 200700001, 45775, 0, 0
2008, 140031, 137171, 140208, 140208, 15210, 5584, 18310, 17642, 200800001, 45775, 0, 0
2009, 140031, 137171, 140208, 140208, 15210, 5584, 18310, 17642, 200900001, 45775, 0, 0
2010, 140031, 137171, 140208, 140208, 15210, 5584, 18310, 17642, 201000001, 45775, 0, 0
2011, 140031, 137171, 140208, 140208, 15210, 5584, 18310, 17642, 201100001, 45775, 0, 0
2012, 140040, 137180, 140216, 140216, 15212, 5585, 18311, 17643, 201200001, 45777, 0, 0
2013, 140040, 137180, 140216, 140216, 15212, 5585, 18311, 17643, 201300001, 45777, 0, 0
2014, 140040, 137180, 140216, 140216, 15212, 5585, 18311, 17643, 201400001, 45777, 0, 0
2015, 140040, 137180, 140216, 140216, 15212, 5585, 18311, 17643, 201500001, 45777, 0, 0
2016, 140040, 137180, 140216, 140216, 15212, 5585, 18311, 17643, 201600001, 45777, 0, 0
2017, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 201700001, 45779, 0, 0
2018, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 201800001, 45779, 0, 0
2019, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 201900001, 45779, 0, 0
2020, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 202000001, 45779, 0, 0
2021, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 202100001, 45779, 0, 0
2022, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 202200001, 45779, 0, 0
2023, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 202300001, 45779, 0, 0
2024, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 202400001, 45779, 0, 0
2025, 140049, 137189, 140224, 140224, 15214, 5586, 18312, 17644, 202500001, 45779, 0, 0
2026, 140074, 137214, 140248, 140248, 15222, 5589, 18315, 17647, 202600001, 45787, 0, 0
2027, 140074, 137214, 140248, 140248, 15222, 5589, 18315, 17647, 202700001, 45787, 0, 0
2028, 140074, 137214, 140248, 140248, 15222, 5589, 18315, 17647, 202800001, 45787, 0, 0
2029, 140074, 137214, 140248, 140248, 15222, 5589, 18315, 17647, 202900001, 45787, 0, 0
2030, 140711, 137836, 140874, 140874, 15436, 5666, 18400, 17731, 203000001, 46001, 0, 0
2031, 140725, 137850, 140885, 140885, 15439, 5668, 18402, 17733, 203100001, 46004, 0, 0
2032, 140725, 137850, 140885, 140885, 15439, 5668, 18402, 17733, 203200001, 46004, 0, 0
2033, 140725, 137850, 140885, 140885, 15439, 5668, 18402, 17733, 203300001, 46004, 0, 0
2034, 140725, 137850, 140885, 140885, 15439, 5668, 18402, 17733, 203400001, 46004, 0, 0
2035, 140756, 137881, 140904, 140904, 15445, 5671, 18406, 17737, 203500001, 46010, 0, 0
2036, 140756, 137881, 140904, 140904, 15445, 5671, 18406, 17737, 203600001, 46010, 0, 0
2037, 140756, 137881, 140904, 140904, 15445, 5671, 18406, 17737, 203700001, 46010, 0, 0
2038, 140756, 137881, 140904, 140904, 15445, 5671, 18406, 17737, 203800001, 46010, 0, 0
2039, 140764, 137889, 140904, 140904, 15445, 5672, 18407, 17738, 203900001, 46010, 0, 0
2040, 140764, 137889, 140904, 140904, 15445, 5672, 18407, 17738, 204000001, 46010, 0, 0
2041, 140764, 137889, 140904, 140904, 15445, 5672, 18407, 17738, 204100001, 46010, 0, 0
2042, 140764, 137889, 140904, 140904, 15445, 5672, 18407, 17738, 204200001, 46010, 0, 0
2043, 140764, 137889, 140904, 140904, 15445, 5672, 18407, 17738, 204300001, 46010, 0, 0
2044, 140780, 137905, 140920, 140920, 15452, 5675, 18409, 17740, 204400001, 46017, 0, 0
2045, 140780, 137905, 140920, 140920, 15452, 5675, 18409, 17740, 204500001, 46017, 0, 0

