index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
2031, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203100001, 9474, 0, 0
2032, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203200001, 9474, 0, 0
2033, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203300001, 9474, 0, 0
2034, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203400001, 9474, 0, 0
2035, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203500001, 9474, 0, 0
2036, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203600001, 9474, 0, 0
2037, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203700001, 9474, 0, 0
2038, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203800001, 9474, 0, 0
2039, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203900001, 9474, 0, 0
2040, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 204000001, 9474, 0, 0
2041, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 204100001, 9474, 0, 0
2042, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 204200001, 9474, 0, 0
2043, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 204300001, 9474, 0, 0
2044, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 204400001, 9474, 0, 0
2045, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 204500001, 9474, 0, 0

