index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1977, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 197700001, 87348, 0, 0
1978, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 197800001, 87348, 0, 0
1979, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 197900001, 87348, 0, 0
1980, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 198000001, 87348, 0, 0
1981, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 198100001, 87348, 0, 0
1982, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 198200001, 87348, 0, 0
1983, 138725, 136686, 138812, 137031, 28765, 5530, 18264, 17546, 198300001, 87355, 0, 0
1984, 138725, 136686, 138812, 137031, 28765, 5530, 18264, 17546, 198400001, 87355, 0, 0
1985, 138725, 136686, 138812, 137031, 28765, 5530, 18264, 17546, 198500001, 87355, 0, 0
1986, 138725, 136686, 138812, 137031, 28765, 5530, 18264, 17546, 198600001, 87355, 0, 0
1987, 138725, 136686, 138812, 137031, 28765, 5530, 18264, 17546, 198700001, 87355, 0, 0
1988, 138731, 136692, 138820, 137039, 28770, 5531, 18265, 17547, 198800001, 87360, 0, 0
1989, 138731, 136692, 138820, 137039, 28770, 5531, 18265, 17547, 198900001, 87360, 0, 0
1990, 138731, 136692, 138820, 137039, 28770, 5531, 18265, 17547, 199000001, 87360, 0, 0
1991, 138731, 136692, 138820, 137039, 28770, 5531, 18265, 17547, 199100001, 87360, 0, 0
1992, 138731, 136692, 138820, 137039, 28770, 5531, 18265, 17547, 199200001, 87360, 0, 0
1993, 138746, 136707, 138831, 137050, 28775, 5533, 18267, 17549, 199300001, 87365, 0, 0
1994, 138746, 136707, 138831, 137050, 28775, 5533, 18267, 17549, 199400001, 87365, 0, 0
1995, 138746, 136707, 138831, 137050, 28775, 5533, 18267, 17549, 199500001, 87365, 0, 0
1996, 138746, 136707, 138831, 137050, 28775, 5533, 18267, 17549, 199600001, 87365, 0, 0
1997, 138746, 136707, 138831, 137050, 28775, 5533, 18267, 17549, 199700001, 87365, 0, 0
1998, 138789, 136750, 138852, 137071, 28787, 5537, 18272, 17554, 199800001, 87377, 0, 0
1999, 138808, 136769, 138888, 137107, 28814, 5540, 18276, 17557, 199900001, 87404, 0, 0
2000, 138843, 136804, 138939, 137158, 28847, 5546, 18282, 17563, 200000001, 87437, 0, 0
2001, 138870, 136831, 138972, 137191, 28868, 5550, 18286, 17567, 200100001, 87458, 0, 0
2002, 138894, 136855, 138999, 137218, 28886, 5553, 18289, 17570, 200200001, 87476, 0, 0
2003, 138957, 136918, 139061, 137280, 28927, 5560, 18296, 17577, 200300001, 87517, 0, 0
2004, 138982, 136943, 139085, 137304, 28942, 5563, 18299, 17580, 200400001, 87532, 0, 0
2005, 139014, 136975, 139119, 137338, 28964, 5567, 18303, 17584, 200500001, 87554, 0, 0
2006, 139041, 137002, 139146, 137365, 28982, 5570, 18306, 17587, 200600001, 87572, 0, 0
2007, 139077, 137038, 139182, 137401, 29006, 5574, 18310, 17591, 200700001, 87596, 0, 0
2008, 139077, 137038, 139182, 137401, 29006, 5574, 18310, 17591, 200800001, 87596, 0, 0
2009, 139077, 137038, 139182, 137401, 29006, 5574, 18310, 17591, 200900001, 87596, 0, 0
2010, 139077, 137038, 139182, 137401, 29006, 5574, 18310, 17591, 201000001, 87596, 0, 0
2011, 139077, 137038, 139182, 137401, 29006, 5574, 18310, 17591, 201100001, 87596, 0, 0
2012, 139086, 137047, 139191, 137410, 29012, 5575, 18311, 17592, 201200001, 87602, 0, 0
2013, 139086, 137047, 139191, 137410, 29012, 5575, 18311, 17592, 201300001, 87602, 0, 0
2014, 139086, 137047, 139191, 137410, 29012, 5575, 18311, 17592, 201400001, 87602, 0, 0
2015, 139086, 137047, 139191, 137410, 29012, 5575, 18311, 17592, 201500001, 87602, 0, 0
2016, 139086, 137047, 139191, 137410, 29012, 5575, 18311, 17592, 201600001, 87602, 0, 0
2017, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 201700001, 87607, 0, 0
2018, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 201800001, 87607, 0, 0
2019, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 201900001, 87607, 0, 0
2020, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 202000001, 87607, 0, 0
2021, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 202100001, 87607, 0, 0
2022, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 202200001, 87607, 0, 0
2023, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 202300001, 87607, 0, 0
2024, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 202400001, 87607, 0, 0
2025, 139095, 137056, 139199, 137418, 29017, 5576, 18312, 17593, 202500001, 87607, 0, 0
2026, 139120, 137081, 139223, 137442, 29032, 5579, 18315, 17596, 202600001, 87622, 0, 0
2027, 139120, 137081, 139223, 137442, 29032, 5579, 18315, 17596, 202700001, 87622, 0, 0
2028, 139120, 137081, 139223, 137442, 29032, 5579, 18315, 17596, 202800001, 87622, 0, 0
2029, 139120, 137081, 139223, 137442, 29032, 5579, 18315, 17596, 202900001, 87622, 0, 0
2030, 139782, 137735, 139860, 138077, 29441, 5658, 18402, 17682, 203000001, 88031, 0, 0
2031, 139782, 137735, 139860, 138077, 29441, 5658, 18402, 17682, 203100001, 88031, 0, 0
2032, 139782, 137735, 139860, 138077, 29441, 5658, 18402, 17682, 203200001, 88031, 0, 0
2033, 139782, 137735, 139860, 138077, 29441, 5658, 18402, 17682, 203300001, 88031, 0, 0
2034, 139782, 137735, 139860, 138077, 29441, 5658, 18402, 17682, 203400001, 88031, 0, 0
2035, 139813, 137766, 139879, 138096, 29452, 5661, 18406, 17686, 203500001, 88042, 0, 0
2036, 139813, 137766, 139879, 138096, 29452, 5661, 18406, 17686, 203600001, 88042, 0, 0
2037, 139813, 137766, 139879, 138096, 29452, 5661, 18406, 17686, 203700001, 88042, 0, 0
2038, 139813, 137766, 139879, 138096, 29452, 5661, 18406, 17686, 203800001, 88042, 0, 0
2039, 139821, 137774, 139879, 138096, 29452, 5662, 18407, 17687, 203900001, 88042, 0, 0
2040, 139821, 137774, 139879, 138096, 29452, 5662, 18407, 17687, 204000001, 88042, 0, 0
2041, 139821, 137774, 139879, 138096, 29452, 5662, 18407, 17687, 204100001, 88042, 0, 0
2042, 139821, 137774, 139879, 138096, 29452, 5662, 18407, 17687, 204200001, 88042, 0, 0
2043, 139821, 137774, 139879, 138096, 29452, 5662, 18407, 17687, 204300001, 88042, 0, 0
2044, 139837, 137790, 139897, 138114, 29464, 5664, 18409, 17689, 204400001, 88054, 0, 0
2045, 139837, 137790, 139897, 138114, 29464, 5664, 18409, 17689, 204500001, 88054, 0, 0

